generation,unique_ids
0,30
1,19
2,17
3,19
4,13
5,21
6,13
7,17
8,14
9,18
10,9
11,17
12,13
13,17
14,11
15,16
16,12
17,14
18,16
19,20
20,16
21,17
22,15
23,17
24,16
25,15
26,13
27,15
28,12
29,14
30,13
31,20
32,12
33,16
34,14
35,14
36,15
37,13
38,13
39,11
40,10
41,17
42,11
43,13
44,13
45,15
46,11
47,14
48,11
49,11
50,15
51,18
52,12
53,10
54,10
55,11
56,11
57,12
58,13
59,13
60,14
61,9
62,10
63,11
64,9
65,11
66,11
67,11
68,13
69,9
70,5
71,5
72,5
73,9
74,9
75,7
76,6
77,5
78,8
79,11
80,7
81,10
82,7
83,7
84,10
85,6
86,6
87,8
88,8
89,9
90,6
91,8
92,10
93,7
94,6
95,7
96,5
97,3
98,5
99,5
100,5
101,4
102,5
103,6
104,6
105,6
106,10
107,11
108,8
109,7
110,8
111,7
112,8
113,11
114,9
115,8
116,6
117,7
118,8
119,7
120,8
121,4
122,8
123,2
124,4
125,4
126,4
127,5
128,5
129,6
130,6
131,5
132,3
133,4
134,5
135,5
136,3
137,10
138,5
139,6
140,7
141,9
142,8
143,8
144,3
145,3
146,7
147,5
148,5
149,8
150,8
151,7
152,4
153,5
154,6
155,5
156,6
157,6
158,7
159,3
160,5
161,4
162,5
163,4
164,4
165,6
166,4
167,7
168,8
169,5
170,6
171,8
172,6
173,6
174,5
175,5
176,8
177,7
178,6
179,8
180,4
181,4
182,5
183,7
184,8
185,6
186,8
187,9
188,10
189,6
190,7
191,6
192,5
193,7
194,7
195,6
196,4
197,6
198,5
199,6
200,4
201,4
202,4
203,4
204,5
205,2
206,5
207,6
208,4
209,7
210,6
211,5
212,8
213,9
214,8
215,8
216,10
217,3
218,4
219,5
220,8
221,2
222,4
223,7
224,5
225,5
226,3
227,6
228,5
229,6
230,9
231,4
232,5
233,4
234,3
235,5
236,6
237,8
238,4
239,8
240,5
241,5
242,4
243,10
244,7
245,6
246,5
247,7
248,5
249,5
250,5
251,6
252,6
253,5
254,5
255,6
256,3
257,3
258,4
259,4
260,5
261,7
262,7
263,6
264,3
265,8
266,8
267,6
268,6
269,2
270,6
271,4
272,6
273,4
274,5
275,3
276,4
277,7
278,6
279,6
280,7
281,8
282,6
283,8
284,6
285,4
286,6
287,4
288,6
289,9
290,7
291,5
292,4
293,8
294,8
295,5
296,2
297,5
298,7
299,9
300,9
301,3
302,5
303,1
304,1
305,4
306,5
307,6
308,6
309,6
310,3
311,5
312,4
313,4
314,5
315,6
316,6
317,4
318,4
319,7
320,5
321,5
322,4
323,8
324,9
325,7
326,2
327,4
328,4
329,6
330,6
331,7
332,6
333,4
334,5
335,9
336,4
337,7
338,5
339,4
340,4
341,6
342,9
343,6
344,5
345,2
346,4
347,6
348,5
349,7
350,4
351,7
352,4
353,5
354,5
355,7
356,8
357,7
358,10
359,6
360,5
361,10
362,6
363,3
364,4
365,8
366,5
367,9
368,9
369,9
370,4
371,5
372,7
373,5
374,9
375,8
376,8
377,6
378,3
379,6
380,4
381,6
382,4
383,4
384,5
385,4
386,5
387,7
388,8
389,5
390,4
391,5
392,5
393,6
394,3
395,4
396,9
397,7
398,5
399,3
400,4
401,4
402,10
403,6
404,5
405,7
406,5
407,7
408,6
409,3
410,4
411,10
412,8
413,8
414,4
415,7
416,6
417,4
418,4
419,6
420,7
421,4
422,6
423,5
424,6
425,4
426,6
427,5
428,5
429,4
430,6
431,4
432,2
433,5
434,4
435,4
436,4
437,5
438,3
439,10
440,5
441,8
442,9
443,6
444,5
445,4
446,6
447,8
448,3
449,3
450,4
451,6
452,10
453,6
454,5
455,7
456,5
457,4
458,5
459,7
460,5
461,7
462,5
463,4
464,3
465,5
466,10
467,7
468,5
469,4
470,5
471,5
472,6
473,4
474,4
475,2
476,5
477,3
478,3
479,3
480,5
481,6
482,4
483,7
484,6
485,4
486,3
487,4
488,3
489,4
490,5
491,6
492,6
493,2
494,4
495,5
496,2
497,4
498,5
499,4
500,5
501,7
502,5
503,5
504,7
505,5
506,7
507,6
508,7
509,2
510,6
511,7
512,4
513,3
514,6
515,4
516,4
517,7
518,5
519,5
520,6
521,4
522,6
523,4
524,5
525,5
526,8
527,5
528,5
529,4
530,6
531,7
532,2
533,6
534,5
535,2
536,4
537,6
538,5
539,2
540,8
541,6
542,7
543,9
544,7
545,8
546,11
547,5
548,6
549,7
550,7
551,8
552,7
553,6
554,5
555,6
556,6
557,4
558,3
559,3
560,8
561,11
562,5
563,3
564,5
565,6
566,3
567,2
568,5
569,5
570,5
571,5
572,6
573,5
574,5
575,4
576,6
577,6
578,6
579,5
580,5
581,4
582,6
583,6
584,6
585,7
586,4
587,5
588,6
589,3
590,4
591,5
592,3
593,3
594,8
595,6
596,4
597,7
598,7
599,3
600,9
601,6
602,7
603,8
604,5
605,4
606,5
607,8
608,7
609,5
610,4
611,3
612,5
613,5
614,4
615,6
616,7
617,7
618,7
619,4
620,5
621,6
622,4
623,11
624,8
625,9
626,4
627,3
628,4
629,1
630,1
631,1
632,5
