objective_value,generation,evaluations
21.54145261832311,0,30
20.918205877442066,1,83
20.90547907202943,2,136
20.90547907202943,3,192
20.90547907202943,4,250
20.90547907202943,5,294
20.90547907202943,6,355
20.90547907202943,7,409
20.90547907202943,8,464
20.904679832445638,9,530
20.904143654928173,10,594
21.001082604838707,11,645
20.880690994991745,12,705
20.880690994991745,13,757
21.00931005125063,14,820
20.845195241485985,15,881
20.845195241485985,16,936
20.845195241485985,17,974
20.845195241485985,18,1022
20.845195241485985,19,1081
20.845195241485985,20,1134
20.845195241485985,21,1192
20.845195241485985,22,1248
20.845195241485985,23,1311
20.864764113788773,24,1369
20.864764113788773,25,1433
20.864764113788773,26,1491
20.864764113788773,27,1542
20.864764113788773,28,1592
20.864764113788773,29,1637
20.882819686623286,30,1698
20.920548839809985,31,1755
21.017709534770994,32,1822
21.017709534770994,33,1885
21.015693874853696,34,1945
20.898094330063962,35,2015
20.846955042902508,36,2066
21.008290150386138,37,2112
20.95976770024178,38,2164
21.000677234488677,39,2218
20.893126385997487,40,2286
20.893126385997487,41,2335
20.893126385997487,42,2388
20.893126385997487,43,2438
21.00094780276333,44,2494
20.997746016401795,45,2552
20.997746016401795,46,2626
20.89495617798445,47,2681
20.89495617798445,48,2740
20.89495617798445,49,2793
20.89495617798445,50,2848
20.89495617798445,51,2907
20.828275061983835,52,2961
20.828275061983835,53,3010
20.828275061983835,54,3062
20.828275061983835,55,3109
20.828275061983835,56,3167
20.828275061983835,57,3225
20.828275061983835,58,3274
20.828275061983835,59,3335
20.919724087076506,60,3402
20.92943788088925,61,3453
20.695942523701593,62,3509
20.695942523701593,63,3555
20.695942523701593,64,3612
20.695942523701593,65,3660
20.695942523701593,66,3717
20.695942523701593,67,3767
20.695942523701593,68,3811
20.695942523701593,69,3858
20.695942523701593,70,3917
20.695942523701593,71,3970
20.695942523701593,72,4018
20.695942523701593,73,4059
20.695942523701593,74,4100
20.695942523701593,75,4140
20.72677915926802,76,4191
20.72677915926802,77,4241
20.72677915926802,78,4292
20.72677915926802,79,4350
20.72677915926802,80,4414
20.867997300566213,81,4466
20.867997300566213,82,4525
20.867997300566213,83,4575
20.867997300566213,84,4633
20.867997300566213,85,4708
20.867997300566213,86,4767
20.84338215279748,87,4810
20.895325300304425,88,4861
20.895325300304425,89,4911
20.895325300304425,90,4967
20.895325300304425,91,5018
20.865411729154918,92,5073
20.865411729154918,93,5124
20.865411729154918,94,5188
20.865411729154918,95,5247
