generation,unique_ids
0,30
1,18
2,17
3,12
4,19
5,12
6,19
7,19
8,18
9,18
10,12
11,20
12,16
13,14
14,15
15,14
16,11
17,22
18,19
19,16
20,16
21,19
22,12
23,16
24,13
25,18
26,13
27,19
28,15
29,13
30,10
31,15
32,15
33,12
34,17
35,18
36,13
37,16
38,17
39,16
40,17
41,16
42,19
43,16
44,16
45,13
46,13
47,15
48,13
49,11
50,12
51,9
52,13
53,19
54,16
55,13
56,11
57,14
58,11
59,11
60,10
61,13
62,16
63,13
64,13
65,10
66,11
67,13
68,12
69,17
70,15
71,11
72,17
73,13
74,11
75,9
76,9
77,9
78,10
79,11
80,10
81,10
82,11
83,11
84,10
85,11
86,14
87,19
88,15
89,11
90,11
91,5
92,8
93,11
94,12
95,11
96,12
97,12
98,11
99,10
100,8
101,9
102,11
103,9
104,11
105,9
106,6
107,8
108,11
109,7
110,10
111,7
112,7
113,7
114,10
115,9
116,9
117,8
118,9
119,10
120,6
121,10
122,8
123,5
124,6
125,6
126,6
127,5
128,4
129,7
130,7
131,6
132,6
133,9
134,9
135,5
136,6
137,10
138,5
139,6
140,8
141,8
142,4
143,3
144,7
145,4
146,5
147,8
148,6
149,4
150,4
151,7
152,6
153,6
154,10
155,7
156,8
157,6
158,7
159,6
160,5
161,7
162,5
163,5
164,5
165,5
166,5
167,4
168,6
169,7
170,6
171,5
172,6
173,7
174,8
175,8
176,5
177,5
178,5
179,8
180,5
181,6
182,6
183,7
184,12
185,5
186,6
187,7
188,8
189,6
190,5
191,6
192,7
193,9
194,8
195,5
196,6
197,3
198,6
199,6
200,7
201,5
202,9
203,8
204,7
205,7
206,3
207,7
208,1
209,3
210,3
211,5
212,6
213,1
214,5
215,4
216,3
217,3
218,6
219,5
220,4
221,4
222,6
223,11
224,9
225,7
226,7
227,6
228,4
229,5
230,3
231,5
232,7
233,8
234,6
235,7
236,6
237,6
238,6
239,4
240,4
241,4
242,4
243,3
244,8
245,6
246,6
247,6
248,10
249,6
250,7
251,4
252,8
253,5
254,6
255,9
256,7
257,4
258,3
259,5
260,4
261,9
262,5
263,6
264,9
265,9
266,5
267,2
268,5
269,7
270,9
271,9
272,6
273,4
274,5
275,6
276,7
277,6
278,6
279,6
280,5
281,8
282,8
283,7
284,10
285,9
286,5
287,9
288,8
289,5
290,5
291,6
292,5
293,3
294,4
295,9
296,10
297,8
298,6
299,9
300,6
301,4
302,3
303,5
304,7
305,7
306,7
307,6
308,8
309,5
310,4
311,6
312,7
313,6
314,3
315,3
316,6
317,6
318,4
319,4
320,4
321,4
322,5
323,4
324,5
325,4
326,5
327,5
328,2
329,4
330,5
331,3
332,4
333,8
334,8
335,6
336,7
337,10
338,9
339,7
340,7
341,4
342,4
343,2
344,5
345,7
346,1
347,1
348,2
349,6
350,7
351,6
352,4
353,5
354,5
355,4
356,7
357,6
358,7
359,5
360,4
361,7
362,4
363,3
364,6
365,5
366,4
367,4
368,7
369,6
370,6
371,5
372,5
373,5
374,4
375,7
376,7
377,9
378,4
379,3
380,6
381,7
382,4
383,5
384,6
385,4
386,4
387,5
388,5
389,5
390,5
391,5
392,5
393,4
394,3
395,1
396,2
397,3
398,4
399,3
400,4
401,8
402,10
403,10
404,5
405,4
406,4
407,4
408,7
409,7
410,5
411,5
412,5
413,4
414,5
415,5
416,6
417,5
418,5
419,5
420,5
421,4
422,7
423,10
424,7
425,7
426,5
427,7
428,9
429,6
430,5
431,5
432,6
433,5
434,6
435,6
436,8
437,4
438,3
439,2
440,5
441,4
442,5
443,6
444,4
445,6
446,2
447,5
448,1
449,1
450,1
451,2
452,4
453,5
454,3
455,3
456,5
457,7
458,4
459,3
460,4
461,8
462,5
463,4
464,4
465,4
466,2
467,4
468,9
469,3
470,4
471,2
472,3
473,4
474,5
475,4
476,4
477,4
478,5
479,3
480,6
481,7
482,5
483,3
484,3
485,3
486,4
487,3
488,8
489,6
490,5
491,5
492,7
493,5
494,6
495,5
496,2
497,2
498,3
499,5
500,4
501,5
502,3
503,5
504,5
505,5
506,5
507,6
508,6
509,3
510,7
511,5
512,5
513,6
514,3
515,4
516,9
517,9
518,3
519,6
520,8
521,8
522,5
523,6
524,4
525,2
526,6
527,5
528,4
529,5
530,4
531,5
532,6
533,6
534,6
535,5
536,7
537,6
538,7
539,9
540,5
541,3
542,7
543,6
544,4
545,6
546,7
547,5
548,4
549,8
550,6
551,3
552,2
553,4
554,6
555,2
556,2
557,7
558,4
559,5
560,4
561,4
562,8
563,6
564,5
565,4
566,2
567,6
568,6
569,3
570,5
571,6
572,8
573,5
574,5
575,6
576,8
577,7
578,4
579,7
580,8
581,10
582,6
583,2
584,5
585,5
586,6
587,3
588,4
589,4
590,3
591,6
592,6
593,2
594,5
595,5
596,5
597,8
598,5
599,3
600,4
601,5
602,7
603,10
604,5
605,5
606,6
607,3
608,8
609,3
610,4
611,10
612,7
613,6
614,4
615,9
616,8
617,7
618,3
619,2
620,3
621,8
622,7
623,5
624,2
625,5
626,8
627,5
628,6
629,6
630,4
631,8
632,3
633,7
634,4
635,9
636,1
637,3
638,9
639,5
640,7
641,2
642,8
643,10
644,7
