objective_value,generation,evaluations
115332.52161890677,0,30
50244.78061845423,1,101
23368.663663018076,2,160
16776.610814354954,3,247
15871.679966051739,4,320
15183.731625486793,5,402
14941.867154504229,6,466
14468.793019290604,7,539
15033.32661623336,8,605
14455.532916723145,9,694
13473.085829327587,10,756
14496.587504248115,11,829
14642.416255465134,12,893
15842.13153294673,13,953
13867.025847257546,14,1020
15300.258630154314,15,1091
15358.690118531158,16,1165
11889.847894111434,17,1233
14742.824770798456,18,1296
15990.088471977575,19,1353
15244.721567822062,20,1435
14756.197391101343,21,1496
14554.808036138398,22,1558
16126.810313178692,23,1626
13287.635945016249,24,1696
11894.030464125142,25,1763
15971.548555375975,26,1829
14462.39688965059,27,1907
14912.527183700542,28,1969
14226.533517214157,29,2041
17317.05523321961,30,2116
10617.854637834766,31,2189
13375.37211261872,32,2264
10636.184087174079,33,2337
15141.267984738866,34,2405
12921.402175663197,35,2479
11922.90472015932,36,2535
9396.363392302714,37,2618
14531.697955825712,38,2681
13019.708336330184,39,2747
10584.330369835134,40,2817
13311.447247721526,41,2881
11038.662310704998,42,2944
17843.004067641952,43,3014
10148.593666695208,44,3073
12788.992853323929,45,3149
11017.70156271413,46,3206
10757.201605721411,47,3279
12545.591458464409,48,3349
12573.375759835728,49,3406
11170.752655693192,50,3500
14269.178892752914,51,3553
12836.363667639984,52,3615
9123.859585502341,53,3682
12178.971047716484,54,3741
9039.166777178792,55,3823
9158.995626363745,56,3890
10773.01283665115,57,3963
10316.590160875889,58,4023
2416.0612882699747,59,4104
10645.513264199415,60,4166
5431.917660617828,61,4246
5618.319540807662,62,4323
2414.612999352909,63,4379
2881.3552598483125,64,4438
3521.1582254383748,65,4511
1980.2562267596334,66,4572
2550.949305284119,67,4647
6044.695195357737,68,4713
2317.950104819844,69,4782
2255.299129483447,70,4857
2624.7771127345586,71,4933
2989.1019345895675,72,4992
3596.3236282240196,73,5071
3318.375360548995,74,5123
3385.4682953333336,75,5216
3408.7270738233933,76,5278
3592.9646951071054,77,5348
3782.8210964762266,78,5413
3320.8328277600617,79,5482
3936.563402696638,80,5561
5520.434138097042,81,5633
4301.280429092401,82,5703
5391.691851251865,83,5763
4304.666527624191,84,5838
3869.814669966734,85,5914
4267.565810599188,86,5981
4077.8346251130165,87,6058
4704.3797194266745,88,6125
5246.662526244699,89,6185
3194.789156896347,90,6263
4391.866604880659,91,6323
4306.69888752026,92,6382
4701.962393758948,93,6450
5212.795351890591,94,6514
4031.172723751464,95,6594
3888.9327556775565,96,6656
4141.323406061672,97,6720
4234.9405203598,98,6797
5263.015344283923,99,6870
5645.698266381347,100,6926
4526.174653215341,101,6993
5442.232628571511,102,7057
5347.383571542973,103,7127
10120.092329036495,104,7189
5569.18230636581,105,7266
4373.178455706078,106,7336
5811.531515781888,107,7414
5262.231682704209,108,7493
5473.638836822104,109,7554
4966.408833700541,110,7630
4891.562191403974,111,7705
5100.490909332879,112,7781
6863.700549816293,113,7844
6041.273207264051,114,7928
6910.800747343856,115,8010
6978.552339882751,116,8077
7317.794478157832,117,8133
8260.841147338095,118,8199
6659.8366692436475,119,8264
