objective_value,generation,evaluations
-0.9074790808757501,0,30
-0.9074790808757501,1,116
-0.9864631247924562,2,184
-1.0264243270913318,3,269
-1.0299992183099798,4,329
-1.0313745623546022,5,410
-1.0313745623546022,6,494
-1.0313745623546022,7,572
-1.0313745623546022,8,662
-1.0315623934675737,9,739
-1.0315623934675737,10,829
-1.0315623934675737,11,909
-1.0315623934675737,12,997
-1.0315623934675737,13,1084
-1.0315623934675737,14,1176
-1.0315623934675737,15,1254
-1.0315623934675737,16,1331
-1.0315623934675737,17,1436
-1.0315623934675737,18,1516
-1.0315623934675737,19,1605
-1.0315623934675737,20,1693
-1.0315623934675737,21,1787
-1.0316065426859042,22,1874
-1.0316065426859042,23,1954
-1.0316065426859042,24,2035
-1.0316065426859042,25,2103
-1.0316065426859042,26,2182
-1.0316065426859042,27,2270
-1.0316065426859042,28,2366
-1.0316065426859042,29,2455
-1.0316065426859042,30,2546
-1.0316065426859042,31,2629
-1.0316065426859042,32,2715
-1.0316065426859042,33,2795
-1.0316065426859042,34,2878
-1.0316065426859042,35,2960
-1.0316065426859042,36,3045
-1.0316065426859042,37,3128
-1.0316065426859042,38,3206
-1.0316065426859042,39,3297
-1.0316065426859042,40,3388
-1.0316065426859042,41,3474
-1.0316065426859042,42,3551
-1.0316065426859042,43,3640
-1.0316065426859042,44,3721
-1.0316065426859042,45,3805
-1.0316065426859042,46,3890
-1.0316065426859042,47,3988
-1.0316065426859042,48,4073
-1.0316065426859042,49,4155
-1.0316065426859042,50,4234
-1.0316065426859042,51,4309
-1.0316065426859042,52,4392
-1.0316065426859042,53,4478
-1.0316065426859042,54,4571
-1.0316065426859042,55,4653
-1.0316065426859042,56,4739
-1.0316065426859042,57,4828
-1.0316065426859042,58,4917
-1.0316065426859042,59,5001
-1.0316065426859042,60,5085
-1.0316065426859042,61,5160
-1.0316065426859042,62,5243
-1.0316065426859042,63,5333
-1.0316065426859042,64,5416
-1.0316065426859042,65,5500
-1.0316065426859042,66,5593
-1.0316065426859042,67,5681
-1.0316065426859042,68,5754
-1.0316065426859042,69,5833
-1.0316065426859042,70,5927
-1.0316065426859042,71,6018
-1.0316065426859042,72,6100
-1.0316065426859042,73,6186
-1.0316065426859042,74,6260
-1.0316065426859042,75,6347
-1.0316065426859042,76,6429
-1.0316065426859042,77,6515
-1.0316065426859042,78,6605
-1.0316065426859042,79,6699
-1.0316065426859042,80,6772
-1.0316065426859042,81,6853
-1.0316065426859042,82,6941
-1.0316065426859042,83,7031
-1.0316065426859042,84,7117
-1.0316077961280883,85,7190
-1.0316077961280883,86,7256
-1.0316077961280883,87,7340
-1.0316077961280883,88,7424
-1.0316077961280883,89,7509
-1.0316077961280883,90,7602
-1.0316077961280883,91,7678
-1.031617437124771,92,7746
-1.031617437124771,93,7823
-1.031617437124771,94,7928
-1.031617437124771,95,8007
-1.031617437124771,96,8084
-1.031617437124771,97,8178
-1.031617437124771,98,8269
-1.031617437124771,99,8344
-1.031617437124771,100,8436
-1.031617437124771,101,8522
-1.031617437124771,102,8603
