objective_value,generation,evaluations
18503.806120176,0,30
18503.806120176,1,75
17648.12249315124,2,131
17142.588668493892,3,185
16612.28891682718,4,239
16571.208292515716,5,307
16263.286458610313,6,393
16037.363587404101,7,467
16037.363587404101,8,523
16037.363587404101,9,577
15646.000209800277,10,654
15371.237592319849,11,719
15371.237592319849,12,770
15220.754254132427,13,856
15285.494043925974,14,935
15071.665441972656,15,1021
14674.674098108742,16,1091
14674.674098108742,17,1135
14459.574641155636,18,1194
14229.267551012344,19,1259
13987.374639350423,20,1331
13987.374639350423,21,1389
13830.748072510934,22,1448
13830.748072510934,23,1516
13699.063527747085,24,1607
13699.063527747085,25,1679
13699.063527747085,26,1760
13603.296874926877,27,1828
13296.033778582456,28,1911
13067.010853991653,29,1967
12922.584743207091,30,2023
12917.371062947383,31,2100
12725.600403653072,32,2171
12725.600403653072,33,2240
12413.549340296104,34,2317
12413.549340296104,35,2373
12337.090321094409,36,2458
12337.090321094409,37,2536
12337.090321094409,38,2613
11997.276524538796,39,2688
11997.276524538796,40,2739
11997.276524538796,41,2785
11997.276524538796,42,2866
11909.172913908062,43,2952
11909.172913908062,44,3029
11792.183725534605,45,3113
11792.183725534605,46,3168
11792.183725534605,47,3217
11715.85605441071,48,3306
11737.176662480875,49,3392
11737.176662480875,50,3480
11737.176662480875,51,3570
11714.829454232378,52,3653
11714.829454232378,53,3735
11714.829454232378,54,3825
11714.829454232378,55,3909
11714.829454232378,56,4003
11714.829454232378,57,4080
11684.023900529784,58,4175
11526.157987778413,59,4250
11526.157987778413,60,4325
11526.157987778413,61,4404
11492.067793986764,62,4496
11492.067793986764,63,4561
11492.067793986764,64,4624
11492.067793986764,65,4709
11492.067793986764,66,4798
11492.067793986764,67,4873
11492.067793986764,68,4930
11492.067793986764,69,5011
11492.067793986764,70,5101
11492.067793986764,71,5162
11492.067793986764,72,5212
11492.067793986764,73,5291
11460.558803135931,74,5381
11460.558803135931,75,5474
11460.558803135931,76,5558
11460.558803135931,77,5636
11385.056124418234,78,5721
11385.056124418234,79,5807
11354.34792412672,80,5880
11354.34792412672,81,5950
11354.34792412672,82,6040
11354.34792412672,83,6116
11354.34792412672,84,6201
11354.34792412672,85,6272
11354.34792412672,86,6347
11354.34792412672,87,6431
11354.34792412672,88,6528
11354.34792412672,89,6605
11123.924365327923,90,6684
11123.924365327923,91,6744
11123.924365327923,92,6824
11123.924365327923,93,6925
11123.924365327923,94,7006
11123.924365327923,95,7098
11123.924365327923,96,7180
11123.924365327923,97,7264
11123.924365327923,98,7337
11123.924365327923,99,7426
11123.924365327923,100,7507
11123.924365327923,101,7607
11123.924365327923,102,7682
11123.924365327923,103,7757
11123.924365327923,104,7834
11123.924365327923,105,7914
11123.924365327923,106,7981
11123.924365327923,107,8068
11123.924365327923,108,8149
11123.924365327923,109,8215
11123.924365327923,110,8299
11123.924365327923,111,8371
11123.924365327923,112,8453
11123.924365327923,113,8539
11123.924365327923,114,8604
11123.924365327923,115,8670
11123.924365327923,116,8747
11123.924365327923,117,8823
11123.924365327923,118,8892
11123.924365327923,119,8971
11123.924365327923,120,9071
11123.924365327923,121,9153
11123.924365327923,122,9245
11123.924365327923,123,9328
11123.924365327923,124,9407
11123.924365327923,125,9484
11123.924365327923,126,9565
11123.924365327923,127,9643
11058.633319725817,128,9714
11058.633319725817,129,9800
11058.633319725817,130,9884
11058.633319725817,131,9961
11058.633319725817,132,10043
11058.633319725817,133,10121
11058.633319725817,134,10216
11058.633319725817,135,10286
11058.633319725817,136,10366
11058.633319725817,137,10448
11058.633319725817,138,10527
11058.633319725817,139,10607
11058.633319725817,140,10689
11058.633319725817,141,10782
11058.633319725817,142,10854
11058.633319725817,143,10910
11058.633319725817,144,10966
11058.633319725817,145,11061
11058.633319725817,146,11129
11058.633319725817,147,11200
11058.633319725817,148,11270
11058.633319725817,149,11361
11058.633319725817,150,11436
11058.633319725817,151,11510
11058.633319725817,152,11605
11058.633319725817,153,11695
11058.633319725817,154,11771
11058.633319725817,155,11858
11058.633319725817,156,11929
11058.633319725817,157,12013
11058.633319725817,158,12088
11058.633319725817,159,12165
11058.633319725817,160,12253
11058.633319725817,161,12331
11058.633319725817,162,12400
11058.633319725817,163,12490
11058.633319725817,164,12577
11058.633319725817,165,12676
11058.633319725817,166,12747
11025.616670695399,167,12835
11025.616670695399,168,12911
11025.616670695399,169,12984
11025.616670695399,170,13063
11025.616670695399,171,13135
11025.616670695399,172,13206
11025.616670695399,173,13282
11025.616670695399,174,13359
11025.616670695399,175,13435
10973.266314157216,176,13518
10973.266314157216,177,13615
10973.266314157216,178,13646
10973.266314157216,179,13731
10973.266314157216,180,13831
10973.266314157216,181,13905
10973.266314157216,182,13981
10973.266314157216,183,14046
10973.266314157216,184,14135
10973.266314157216,185,14219
10973.266314157216,186,14303
10973.266314157216,187,14387
10973.266314157216,188,14471
10973.266314157216,189,14565
10973.266314157216,190,14633
10973.266314157216,191,14726
10973.266314157216,192,14797
10973.266314157216,193,14860
10910.498334513113,194,14960
10973.266314157216,195,15044
10973.266314157216,196,15116
10973.266314157216,197,15205
10973.266314157216,198,15275
10973.266314157216,199,15360
10973.266314157216,200,15433
10973.266314157216,201,15516
10973.266314157216,202,15599
10973.266314157216,203,15661
10973.266314157216,204,15745
10973.266314157216,205,15822
