objective_value,generation,evaluations
1405.3640650326613,0,30
1055.5289756363245,1,94
891.7729416325899,2,139
825.8247183859669,3,182
817.4009040628105,4,222
778.036060221722,5,274
784.0197367243504,6,356
778.6894608944162,7,421
804.2185424236736,8,478
772.3765272039948,9,534
811.8156177526878,10,595
847.8482630421679,11,665
846.7301474738465,12,739
812.9297022706924,13,790
785.4334703489408,14,855
762.5500495256911,15,911
771.6339591776905,16,959
810.176225150356,17,1010
797.9547427941484,18,1059
758.7420723130426,19,1127
770.4409355042503,20,1194
829.9393514620895,21,1247
797.1453013625862,22,1297
844.5740591476797,23,1361
803.6694953231404,24,1420
825.7813801464956,25,1475
825.2985627117869,26,1534
839.035873038584,27,1606
771.6268980475704,28,1663
780.4802214960923,29,1732
776.3091987623529,30,1795
797.0909330024001,31,1860
811.1438384489511,32,1914
787.9138590375703,33,1985
763.2693962828587,34,2055
786.9849026880622,35,2116
842.8740148526108,36,2173
877.7652687627103,37,2234
770.5968863977473,38,2309
758.8812425725257,39,2362
781.7934514716069,40,2421
768.2331895168254,41,2489
795.6563565269976,42,2548
772.6702475651623,43,2619
834.2415235550015,44,2667
853.8009834852869,45,2716
909.8723581204647,46,2774
827.5561016314189,47,2838
782.820696754022,48,2896
835.9809615046938,49,2948
847.0111718460657,50,3002
824.7360571362037,51,3060
765.4964661130412,52,3123
794.52724184362,53,3183
828.3079772818655,54,3236
794.3093044130608,55,3298
774.674223716793,56,3350
790.8894276053893,57,3408
772.9150169098991,58,3476
793.3950467643892,59,3545
850.4819380049412,60,3600
783.1800544547048,61,3674
755.2316068408234,62,3732
788.6803188747663,63,3798
783.0251972538297,64,3866
835.7321136308522,65,3936
780.0418629120761,66,3996
796.0028584568624,67,4061
807.3152479117891,68,4128
761.4761774218277,69,4186
795.5544316167322,70,4248
792.0840435856476,71,4296
817.1795218326426,72,4344
793.7888222946169,73,4398
792.3668527548937,74,4449
406.2285553454403,75,4488
592.9922502836037,76,4526
495.97658063178324,77,4562
404.81293892893996,78,4607
349.4545360831828,79,4662
270.47783676491986,80,4721
252.0040796010676,81,4790
280.46500694332644,82,4848
337.34686916719374,83,4908
253.17527034691125,84,4963
270.4054773212065,85,5016
250.35199681065615,86,5076
256.09028571466,87,5151
266.2316481239948,88,5223
253.33764223673188,89,5284
259.53984694883,90,5339
296.8552602308466,91,5408
286.6552597672587,92,5462
295.4172479492877,93,5529
251.763243846171,94,5587
319.3370332582808,95,5649
245.4446575286902,96,5709
268.0955222663222,97,5773
287.7350331976354,98,5835
280.36592135069714,99,5907
312.8396928668967,100,5959
336.0390964476617,101,5996
326.8619260386481,102,6038
284.6671409445744,103,6096
325.82037302133085,104,6159
256.99309704584016,105,6221
268.9692233240178,106,6269
312.94905928353523,107,6306
304.35122952677943,108,6346
265.12981691567757,109,6395
273.7415904439167,110,6467
276.5595485949773,111,6527
272.14946831234715,112,6595
303.46101170551674,113,6653
286.92478912373645,114,6719
299.00004190802747,115,6764
284.9934903918852,116,6826
280.821612293204,117,6905
329.2059640423254,118,6971
293.13028013391636,119,7027
283.3501858568152,120,7090
289.0828756937817,121,7149
293.7591874821305,122,7212
313.2302322314281,123,7265
299.7517528360272,124,7321
269.4367400640524,125,7379
299.12383265182984,126,7461
271.8408261280956,127,7521
259.15269292211906,128,7575
275.5612079996713,129,7638
272.8693940774963,130,7689
301.46058955030344,131,7759
287.611267960488,132,7812
272.6919302296999,133,7871
312.5903438578937,134,7935
356.3239035445374,135,7987
279.8522514737458,136,8054
274.42201641994984,137,8117
253.20280050271595,138,8177
275.80749372352966,139,8241
283.58772816142186,140,8310
291.5995546639597,141,8357
268.6305397172325,142,8419
254.90354226891213,143,8497
311.83085719156907,144,8567
278.37877166967314,145,8628
293.81707127151253,146,8691
297.962570231625,147,8750
280.6823583533069,148,8809
312.6573757800363,149,8870
277.6557383082177,150,8938
275.44777199216423,151,8996
295.25969353678215,152,9064
303.3567324258415,153,9126
330.7238066533646,154,9193
292.789718823924,155,9261
266.72667887304124,156,9330
300.7598853857439,157,9393
305.85989931414815,158,9448
282.97278907776126,159,9513
247.66050849374005,160,9562
242.57578509302857,161,9618
282.12613188680325,162,9684
270.97627509539825,163,9764
275.90050031773535,164,9821
270.14481356290025,165,9882
255.26778838942846,166,9946
254.09618189965613,167,10014
270.819142677502,168,10084
251.40151886591502,169,10152
296.6153845966114,170,10226
250.57965117788035,171,10291
286.0356981340842,172,10356
275.00902596349624,173,10412
294.19163655690363,174,10472
311.13054422754703,175,10540
286.31397810987187,176,10590
277.0673687976014,177,10645
260.740363955118,178,10715
279.3700820911024,179,10770
299.21792119132647,180,10839
304.7462377870438,181,10901
280.9726073518466,182,10981
321.97977840636804,183,11029
308.826670014251,184,11076
302.6199428760317,185,11125
310.3921432885022,186,11190
249.76996829601376,187,11270
253.8257391265961,188,11331
301.7884683544107,189,11381
270.3705177566769,190,11452
356.04490098425276,191,11512
356.8692543103491,192,11562
273.1776608208297,193,11617
262.4876543970736,194,11676
247.82258122763847,195,11746
292.7731037515773,196,11798
319.43399000178806,197,11836
283.959039762894,198,11884
288.07099894740713,199,11949
294.09655431278316,200,12016
285.22431815188656,201,12090
282.7811758964249,202,12162
316.4551346953417,203,12221
283.8980803376412,204,12279
339.16917990076854,205,12341
274.88551248613385,206,12406
331.144512118025,207,12461
328.0063935277067,208,12519
284.3950491215146,209,12588
325.15189658041004,210,12642
314.88692417836273,211,12691
301.9121139866352,212,12748
279.8332776029156,213,12806
250.5107126275616,214,12868
270.97078345349155,215,12929
248.0012106863121,216,12998
288.27613076344346,217,13053
279.8144423075389,218,13115
262.16156027212264,219,13193
267.90911628902063,220,13247
274.8553747575884,221,13296
293.0319980695399,222,13339
309.3540497494064,223,13395
265.19090291271687,224,13470
263.6026388525115,225,13542
264.9002302397273,226,13596
252.7883212820907,227,13662
266.63004505834715,228,13728
292.7728338366601,229,13785
309.01404695473684,230,13851
301.03074137081876,231,13913
307.9584345131718,232,13981
275.16107645987404,233,14045
290.28892062923546,234,14106
276.95645430303466,235,14164
264.08700494548816,236,14227
289.81708027803415,237,14288
284.99096262121884,238,14358
261.34590052492786,239,14419
317.4996872489762,240,14477
258.60331920521935,241,14532
303.9093666102342,242,14599
277.88737617197603,243,14664
269.1475774254959,244,14743
293.27168103116287,245,14792
256.9262627984026,246,14842
275.81082308337227,247,14921
271.2114179356613,248,14971
274.508998886517,249,15020
256.7829353224636,250,15077
283.54394904726564,251,15149
347.1275846834992,252,15216
266.47093274602366,253,15286
294.3431915635749,254,15342
284.8030138258646,255,15393
333.51782299664546,256,15463
348.30527071465895,257,15537
280.04206840988604,258,15608
303.29785996906526,259,15672
324.7642208964862,260,15735
326.4243688766446,261,15816
243.9058430437392,262,15880
