objective_value,generation,evaluations
8454822.230751188,0,30
8402588.776648024,1,98
8395761.125729216,2,168
8395761.125729216,3,240
8608650.531323984,4,318
8538541.517738651,5,391
8415540.398803197,6,480
8363312.354116279,7,554
8257952.251283712,8,621
8257952.251283712,9,700
8250202.289714031,10,762
8172645.056920462,11,838
8118391.658772793,12,917
8118391.658772793,13,1004
7911373.821877762,14,1084
7759404.273546689,15,1171
7650239.904871441,16,1241
7793918.711065989,17,1326
7637482.831033379,18,1408
7589196.11108857,19,1458
7586528.887345257,20,1526
7548832.161192718,21,1609
7424963.763829024,22,1687
7384935.644258421,23,1747
7709298.166967775,24,1845
7725991.025759799,25,1945
7725991.025759799,26,2022
7461599.569251816,27,2081
7585332.713493526,28,2161
7454470.864798277,29,2231
7355254.833012299,30,2317
7305706.597963811,31,2404
7206538.426412331,32,2475
6702262.720933486,33,2538
6598634.202185466,34,2612
6654527.809950739,35,2695
6613275.485420493,36,2767
6378653.375635673,37,2850
6318988.450678779,38,2917
6318988.450678779,39,2981
6318988.450678779,40,3057
6546442.846931177,41,3132
6442294.422676179,42,3210
6354154.272491943,43,3291
6305311.109814703,44,3366
6261727.040707555,45,3443
6261727.040707555,46,3518
6226367.343003564,47,3611
6165970.42531361,48,3711
6312745.764018935,49,3798
6141706.874266254,50,3876
6022251.712427612,51,3950
5930384.257656332,52,4031
5924311.125184217,53,4112
5924311.125184217,54,4185
5682385.498277548,55,4269
5740891.342455482,56,4364
5603749.007753005,57,4423
5622600.6952572,58,4501
5669329.988609767,59,4581
5654981.153814733,60,4660
5466019.371002599,61,4743
5434901.331284431,62,4834
5376215.1560225,63,4908
5364090.480472538,64,5002
5163152.276814671,65,5074
5046321.463745544,66,5152
4965413.139554354,67,5243
4965413.139554354,68,5313
4965413.139554354,69,5393
4913333.807067779,70,5459
4951439.5249859635,71,5533
5059982.638392941,72,5626
5007283.857259193,73,5702
4980981.001045393,74,5793
4980981.001045393,75,5876
4980981.001045393,76,5959
4992782.46137573,77,6036
4961201.512585664,78,6123
4988749.118920968,79,6209
4731004.532283732,80,6269
4688996.295557679,81,6352
4585409.3800716,82,6424
4585409.3800716,83,6500
4515417.2593284035,84,6592
4517633.310838026,85,6683
4383656.639723613,86,6763
4470299.475470479,87,6831
4433047.140791891,88,6913
4433047.140791891,89,6987
4426653.089042586,90,7067
4477936.071599291,91,7148
4373348.814207724,92,7232
4467513.115905529,93,7307
4412456.271904593,94,7379
4377799.031131362,95,7469
4356834.153843881,96,7544
4385128.21697811,97,7619
4333947.818656919,98,7699
4423373.905932083,99,7781
4378690.00079797,100,7856
4308949.929396169,101,7940
4227775.671136314,102,8015
4266247.56792628,103,8106
4224604.444580096,104,8184
4206164.891060915,105,8262
4224604.444580096,106,8321
4184561.48718794,107,8399
4158821.516807629,108,8472
4195507.715285432,109,8552
4130037.5022194386,110,8638
4180067.5526620722,111,8725
4133251.084605397,112,8802
4240240.648189127,113,8878
4131542.316739573,114,8948
4110595.1309335968,115,9039
4215828.978821189,116,9103
4236532.5405076435,117,9187
4195895.798369609,118,9277
4175879.5660620118,119,9338
4176014.34659322,120,9430
4170935.5338296425,121,9517
4170935.5338296425,122,9607
4029172.2044166345,123,9689
4002385.8946049362,124,9764
4002385.8946049362,125,9837
4111110.1269265995,126,9910
4140373.074718969,127,10004
4014178.0046646665,128,10071
3882111.657819588,129,10158
3927048.8953384617,130,10245
3796776.6803816603,131,10337
3796412.3365126043,132,10405
3796412.3365126043,133,10495
3751777.060023842,134,10590
3748119.7573774257,135,10682
3681710.2097672992,136,10762
3681710.2097672992,137,10843
3545448.4102727636,138,10917
3646149.450280314,139,11009
3508404.2288133996,140,11080
3654079.659661202,141,11174
3584175.2393642883,142,11255
3667927.799973911,143,11330
3513632.887197586,144,11394
3523893.201508945,145,11474
3448419.8285680357,146,11550
3376808.455336545,147,11620
3354774.9256980387,148,11712
3327846.360811006,149,11781
3256555.530177145,150,11862
3256555.530177145,151,11939
3256555.530177145,152,12011
3152353.0692029954,153,12098
3101373.5649786536,154,12152
3049401.398065119,155,12241
2899156.148975922,156,12306
2890824.6933116545,157,12401
2833360.241347707,158,12486
3014500.0751641174,159,12561
3122795.886363764,160,12647
3153043.460690651,161,12732
3161087.487412116,162,12818
3218463.787011708,163,12892
3184614.7986619533,164,12967
3184614.7986619533,165,13052
3170271.3801062834,166,13135
3216657.3811685066,167,13208
3174428.0460648974,168,13297
3264399.6952543724,169,13370
3170592.7310916693,170,13450
3170592.7310916693,171,13533
3234247.5379510424,172,13612
3060410.226406228,173,13699
3198306.660167702,174,13791
3056182.1911564795,175,13869
3137027.89812579,176,13948
3067529.7766027506,177,14018
3007785.296356107,178,14085
2922539.266351284,179,14149
2827380.0219944916,180,14235
2827380.0219944916,181,14317
2799825.9528707317,182,14384
2790855.1138037685,183,14469
2777256.117342983,184,14552
2778028.8341133557,185,14635
2777387.3820785885,186,14730
2747880.8282672465,187,14817
2686119.8610185287,188,14905
2686119.8610185287,189,14977
2587026.0186164076,190,15052
2635447.2212762916,191,15136
2635447.2212762916,192,15203
2635447.2212762916,193,15282
2651528.300266121,194,15378
2708758.888340998,195,15458
2722218.8619821495,196,15539
2595196.8300769306,197,15618
2595196.8300769306,198,15677
2630349.8137804326,199,15767
2671479.8360329634,200,15840
2631903.0804938735,201,15919
2528156.5320174824,202,16008
2571998.292916617,203,16077
2639651.162915237,204,16164
2659693.990109879,205,16246
2613285.286540959,206,16332
2613285.286540959,207,16417
2656033.4888048726,208,16509
2669636.252850376,209,16606
2625432.099093872,210,16680
2669636.252850376,211,16774
2669636.252850376,212,16854
2669636.252850376,213,16937
2639599.1219547214,214,17032
2573870.5135247544,215,17100
2602282.0944467788,216,17171
2553470.3690472776,217,17271
2553470.3690472776,218,17354
2606157.6472050063,219,17433
2606157.6472050063,220,17499
2504507.4291732786,221,17576
2526439.767719612,222,17650
2545149.942644771,223,17720
2545149.942644771,224,17804
2512531.2689889134,225,17889
2512531.2689889134,226,17978
2361093.0137644554,227,18048
2322182.81474897,228,18128
2276435.2813684507,229,18198
2276435.2813684507,230,18274
2329137.0994786955,231,18341
2329137.0994786955,232,18429
2273931.4919460495,233,18492
2273931.4919460495,234,18572
2285102.5569650405,235,18645
2224538.097869542,236,18734
2294507.427481524,237,18832
2294507.427481524,238,18910
2205639.4702857574,239,18989
2152227.0714699025,240,19062
2360566.319566385,241,19139
2359122.14695971,242,19222
2330258.2348548234,243,19317
2304409.323431353,244,19402
2311769.047485997,245,19475
2318465.547235987,246,19561
2191690.0081910905,247,19649
2191690.0081910905,248,19696
2171339.4110153113,249,19777
2245953.0466192337,250,19855
2220127.794244617,251,19944
2251607.465717146,252,20015
2203950.016545368,253,20096
2189114.1542329057,254,20180
2212398.863291402,255,20250
2244695.9097610484,256,20339
2231069.072686109,257,20415
2232308.6161240293,258,20504
2172485.511058689,259,20602
2041540.9979448328,260,20657
2041540.9979448328,261,20725
2055925.2894099932,262,20815
2016292.6453250097,263,20904
1961550.899603667,264,20984
1918833.7901470144,265,21045
1897507.3721121852,266,21120
1892897.506199386,267,21197
1897507.3721121852,268,21279
1897507.3721121852,269,21336
1852645.7514506837,270,21423
1861987.5960508087,271,21510
1864806.948526785,272,21602
1768201.3019432612,273,21664
1768201.3019432612,274,21753
1793531.5350180957,275,21830
1807127.0066331278,276,21912
1736939.2653726346,277,21985
1803802.4850588276,278,22073
1783636.558557501,279,22166
1745272.4312966396,280,22259
1676574.0562693768,281,22341
1613411.3692257348,282,22413
1664054.6639646734,283,22500
1683211.1175508199,284,22573
1673568.1772160488,285,22626
1711866.4871537248,286,22697
1723764.9705493397,287,22793
1724030.1419021888,288,22870
1687685.8347658054,289,22952
1687685.8347658054,290,23035
1652269.7042778183,291,23122
1566669.5759219779,292,23202
1563825.8018921285,293,23291
1539991.2534967556,294,23370
1464808.4287715284,295,23453
1464808.4287715284,296,23532
1496578.171564224,297,23615
1561904.6165490253,298,23692
1561904.6165490253,299,23754
1584311.4462068528,300,23834
1584311.4462068528,301,23925
1552063.9639133238,302,24012
1583116.79531402,303,24081
1532409.4121454274,304,24167
1555916.354595848,305,24256
1567189.0157501118,306,24341
1614052.7430950722,307,24417
1679808.2388205125,308,24492
1594801.3552604949,309,24564
1589800.3940291277,310,24632
1592702.942832723,311,24706
1570337.6057157086,312,24795
1559371.967207379,313,24871
1559371.967207379,314,24938
1598734.2938180473,315,25027
1535341.6838978352,316,25086
1530548.269004931,317,25169
1473957.4405660988,318,25239
1473957.4405660988,319,25331
1462350.2729811645,320,25425
