generation,unique_ids
0,30
1,24
2,22
3,25
4,28
5,24
6,26
7,25
8,25
9,24
10,25
11,28
12,27
13,27
14,22
15,26
16,24
17,27
18,27
19,25
20,26
21,27
22,27
23,26
24,26
25,27
26,25
27,26
28,27
29,28
30,25
31,23
32,23
33,24
34,26
35,25
36,25
37,24
38,27
39,23
40,24
41,26
42,22
43,27
44,29
45,26
46,29
47,25
48,24
49,26
50,28
51,24
52,27
53,25
54,26
55,26
56,25
57,27
58,20
59,23
60,26
61,25
62,25
63,25
64,26
65,27
66,27
67,25
68,27
69,24
70,28
71,27
72,25
73,26
74,24
75,28
76,22
77,27
78,26
79,28
80,25
81,29
82,24
83,27
84,24
85,25
86,28
87,23
88,26
89,27
90,24
91,25
92,26
93,25
94,25
95,26
96,27
97,26
98,26
99,24
100,25
101,25
102,25
103,25
104,26
105,28
106,27
107,27
108,25
109,25
110,27
111,24
112,23
113,25
114,25
115,26
116,28
117,28
118,28
119,25
120,25
121,27
122,27
123,29
124,26
125,23
126,27
127,24
128,26
129,27
130,26
131,24
132,27
133,28
134,27
135,25
136,26
137,28
138,25
139,26
140,24
141,27
142,25
143,26
144,30
145,24
146,24
147,24
148,27
149,25
150,27
151,28
152,25
153,25
154,25
155,28
156,25
157,29
158,27
159,28
160,23
161,25
162,25
163,27
164,29
165,28
166,28
167,26
168,28
169,28
170,24
171,29
172,25
173,26
174,28
175,26
176,28
177,26
178,26
179,22
180,27
181,24
182,24
183,24
184,28
185,28
186,25
187,23
188,28
189,23
190,28
191,26
192,27
193,29
194,24
195,26
196,23
197,25
198,24
199,25
200,25
201,26
202,23
203,26
204,25
205,26
206,27
207,25
208,30
209,25
210,26
211,25
212,28
213,26
214,26
215,24
216,26
217,26
218,25
219,30
220,27
221,24
222,26
223,27
224,24
225,26
226,26
227,24
228,29
229,27
230,26
231,29
232,25
233,26
234,25
235,25
236,27
237,27
238,26
239,25
240,30
241,26
242,25
243,23
244,27
245,27
246,28
247,23
248,24
249,23
250,26
251,26
252,27
253,28
254,22
255,23
256,26
257,24
258,26
259,27
260,24
261,26
262,22
263,25
264,27
265,26
266,27
267,25
268,27
269,28
270,23
271,25
272,25
273,26
274,28
275,27
276,26
277,28
278,28
279,24
280,26
281,27
282,20
283,22
284,26
285,22
286,27
287,24
288,23
289,26
290,28
291,27
292,27
293,27
294,23
295,24
296,25
297,25
298,29
299,28
300,25
301,24
302,24
303,26
304,25
305,27
306,28
307,27
308,26
309,23
310,26
311,26
312,26
313,25
314,29
315,23
316,28
317,28
318,26
319,28
320,23
321,26
322,28
323,27
324,25
325,23
326,23
327,26
328,24
329,27
330,28
331,26
332,23
333,24
334,26
335,26
336,26
337,25
338,23
339,24
340,24
341,27
342,25
343,26
344,27
345,25
346,27
347,23
348,26
349,28
350,27
351,27
352,28
353,28
354,28
355,25
356,23
357,25
358,28
359,26
360,29
361,23
362,26
363,28
364,27
365,26
366,23
367,26
368,25
369,26
370,25
371,28
372,28
373,27
374,28
375,23
376,29
377,28
378,28
379,25
380,27
381,29
382,27
383,24
384,24
385,25
386,26
387,27
388,25
389,26
390,26
391,27
392,25
393,25
394,25
395,25
396,24
397,28
398,26
399,26
400,27
401,23
402,24
403,26
404,26
405,25
406,25
407,26
408,28
409,27
410,26
411,27
412,27
413,27
414,25
415,25
416,23
417,29
418,26
419,26
420,26
421,28
422,27
423,25
424,26
425,25
426,24
427,23
428,27
429,30
430,27
431,24
432,25
433,27
434,25
435,27
436,29
437,22
438,25
439,26
440,27
441,25
442,26
443,26
444,26
445,23
446,23
447,24
448,26
449,28
450,25
451,24
452,28
453,28
454,29
455,27
456,25
457,30
458,25
459,23
460,26
461,28
462,27
463,26
464,23
465,23
466,26
467,23
468,23
469,26
470,27
471,27
472,27
473,25
474,24
475,22
476,24
477,29
478,26
479,28
480,25
481,27
482,27
483,25
484,27
485,23
486,25
487,23
488,25
489,27
490,25
491,26
492,27
493,27
494,28
495,24
496,25
497,25
498,24
499,27
500,25
501,26
502,28
503,29
504,25
505,26
506,26
507,26
508,24
509,26
510,28
511,25
512,25
513,25
514,27
515,26
516,26
517,25
518,27
519,25
520,27
521,30
522,25
523,23
524,25
525,28
526,26
527,26
528,28
529,24
530,27
531,26
532,26
533,28
534,27
535,28
536,28
537,24
538,25
539,28
540,27
541,27
542,25
543,28
544,23
545,26
546,28
547,25
548,26
549,26
550,28
551,25
552,25
553,28
554,26
555,28
556,28
557,26
558,27
559,26
560,25
561,26
562,27
563,26
564,26
565,26
566,28
567,27
568,26
569,24
570,25
571,25
572,26
573,26
574,26
575,23
576,26
577,25
578,22
579,29
580,25
581,25
582,26
583,27
584,22
585,25
586,24
587,25
588,30
589,27
590,26
591,26
592,25
593,25
594,26
595,26
596,27
597,28
598,26
599,26
600,26
601,25
602,26
603,24
604,27
605,27
606,28
607,28
608,26
609,28
610,26
611,26
612,30
613,27
614,29
615,22
616,26
617,23
618,27
619,23
620,26
621,29
622,26
623,26
624,28
625,26
626,27
627,25
628,25
629,26
