objective_value,generation,evaluations
2943267.1486873096,0,30
2907679.720605793,1,88
2907679.720605793,2,147
2812734.410951353,3,201
2812666.8613554155,4,250
2710880.58060608,5,322
2710880.58060608,6,401
2557870.666698136,7,485
2557870.666698136,8,559
2473904.4726404175,9,640
2435739.6569537604,10,717
2335656.3814410307,11,796
2255676.032973284,12,870
2134378.4336812343,13,949
2134378.4336812343,14,1030
2118024.8660811125,15,1103
2037985.9574328123,16,1181
2023846.000767907,17,1249
1996181.678757201,18,1326
1974510.5741677613,19,1398
1974510.5741677613,20,1485
1941567.34614042,21,1563
1834459.2690232475,22,1638
1787848.9450549197,23,1718
1748267.3142736815,24,1798
1457898.1363255654,25,1865
1401426.8018983786,26,1948
1365282.2351878015,27,2026
1312901.5881748004,28,2097
1288828.9415932877,29,2172
1259920.7205561115,30,2237
1207417.5861523135,31,2308
1186585.0881094781,32,2387
1162170.1574664526,33,2466
1122923.9189033054,34,2538
1106483.038346672,35,2621
1055790.8445870075,36,2705
973841.8970860839,37,2792
948148.4085582527,38,2855
887823.9847543965,39,2954
837190.5671733038,40,3045
811866.6618494485,41,3106
766546.5548442217,42,3192
766546.5548442217,43,3260
718364.5263139304,44,3344
584668.2526658421,45,3405
574804.2560831555,46,3496
569178.8879827886,47,3553
533060.3737089533,48,3632
513912.0107248119,49,3718
483222.6551632313,50,3808
448563.0408211128,51,3881
434681.2076996453,52,3975
431048.3966152503,53,4056
431048.3966152503,54,4141
413007.2268530718,55,4232
389471.8072961454,56,4322
388822.4691241917,57,4393
375696.33858807135,58,4480
359276.71830964054,59,4548
349843.0199882332,60,4624
329258.69156394934,61,4714
326219.5080562533,62,4789
298079.5078527159,63,4864
291369.6073960294,64,4944
268444.1525072228,65,5025
267669.17055151117,66,5087
261558.07476627047,67,5168
254230.71915186648,68,5253
248571.20125535183,69,5325
230231.0784994053,70,5409
220563.10766090915,71,5489
218410.8294648913,72,5573
204860.0834652917,73,5657
203258.88509441886,74,5721
198248.26386129876,75,5802
193250.7764525332,76,5889
193250.7764525332,77,5951
193250.7764525332,78,6041
187705.23771650824,79,6121
184767.7181642361,80,6193
175386.00628238768,81,6270
162521.18413477016,82,6345
162521.18413477016,83,6407
162521.18413477016,84,6494
162521.18413477016,85,6582
162521.18413477016,86,6662
162521.18413477016,87,6754
155808.0434631063,88,6849
154894.68323624408,89,6909
143202.44039604338,90,6995
143202.44039604338,91,7062
127872.68012348829,92,7149
120577.9625005998,93,7224
120577.9625005998,94,7307
116006.86221833217,95,7389
114321.3461072983,96,7467
108828.63190671153,97,7550
106089.28429071816,98,7652
104985.6525474735,99,7719
104425.20932257391,100,7813
101874.84962865115,101,7878
96615.8869881446,102,7948
95190.44520594514,103,8044
93235.18958175027,104,8135
91510.15725883335,105,8202
89820.97356838317,106,8286
88557.04465092983,107,8370
79570.22678435525,108,8458
78519.00486652006,109,8541
74167.4377852378,110,8620
74167.4377852378,111,8692
69048.0618661054,112,8762
68437.37508739022,113,8830
64933.898146377534,114,8915
62317.16323203014,115,8991
61613.493311143866,116,9080
60472.97249113257,117,9162
59235.110523824835,118,9243
57751.375591230135,119,9306
50692.53762127845,120,9396
48361.40750823607,121,9468
48361.40750823607,122,9539
42619.40677301056,123,9599
41078.97147721441,124,9688
39610.08970224458,125,9779
38875.95994374195,126,9857
37899.13381332213,127,9947
35364.50529777649,128,10053
33286.75358716054,129,10131
31810.8706875042,130,10216
29325.806800529957,131,10309
28533.104820774366,132,10381
26075.924278100236,133,10465
26075.924278100236,134,10544
26075.924278100236,135,10623
23968.54017402364,136,10705
23968.54017402364,137,10800
23968.54017402364,138,10877
23757.64935683264,139,10952
23192.859518897,140,11034
23192.859518897,141,11121
23192.859518897,142,11198
22621.093228919824,143,11260
22087.221749626526,144,11355
21046.429266212992,145,11437
21046.429266212992,146,11532
18614.35731172325,147,11592
16373.313515135502,148,11681
14884.535318634036,149,11765
14377.423800813762,150,11819
14377.423800813762,151,11909
14377.423800813762,152,11997
14377.423800813762,153,12099
14329.649337020264,154,12191
13632.34979616004,155,12273
13132.22458840418,156,12340
12967.357854558735,157,12434
11931.087681972214,158,12503
11931.087681972214,159,12583
11931.087681972214,160,12658
11931.087681972214,161,12745
11008.135532832908,162,12817
11008.135532832908,163,12891
10736.800780518379,164,12956
10736.800780518379,165,13040
10736.800780518379,166,13118
10736.800780518379,167,13209
10736.800780518379,168,13293
10736.800780518379,169,13360
10591.287928998658,170,13450
10173.471432642891,171,13534
9723.674411951659,172,13617
9130.821580058413,173,13698
9130.821580058413,174,13765
8002.213547183548,175,13853
7875.015564084544,176,13954
7875.015564084544,177,14030
7779.359020259276,178,14115
7172.668866571984,179,14201
6886.429872688107,180,14285
6886.429872688107,181,14360
6886.429872688107,182,14434
6746.003470580352,183,14503
6746.003470580352,184,14578
6438.847831323671,185,14657
