generation,unique_ids
0,30
1,17
2,19
3,17
4,12
5,11
6,16
7,16
8,13
9,13
10,10
11,15
12,11
13,10
14,11
15,9
16,6
17,4
18,8
19,8
20,8
21,8
22,8
23,6
24,2
25,8
26,9
27,11
28,8
29,10
30,9
31,7
32,7
33,6
34,5
35,9
36,11
37,9
38,7
39,6
40,4
41,5
42,8
43,6
44,3
45,3
46,6
47,5
48,6
49,3
50,4
51,5
52,4
53,6
54,6
55,6
56,4
57,8
58,6
59,8
60,8
61,9
62,8
63,6
64,7
65,4
66,3
67,5
68,7
69,8
70,9
71,7
72,9
73,6
74,9
75,9
76,7
77,5
78,5
79,8
80,7
81,9
82,6
83,8
84,6
85,10
86,8
87,5
88,4
89,7
90,7
91,7
92,5
93,4
94,7
95,4
96,9
97,8
98,9
99,7
100,7
101,6
102,4
103,5
104,4
105,6
106,5
107,2
108,7
109,3
110,3
111,8
112,5
113,5
114,4
115,1
116,2
117,6
118,4
119,10
120,8
121,10
122,8
123,6
124,3
125,9
126,7
127,9
128,9
129,10
130,10
131,6
132,8
133,9
134,8
135,4
136,9
137,6
138,4
139,3
140,5
141,10
142,8
143,5
144,6
145,3
146,4
147,5
148,7
149,8
150,7
151,6
152,4
153,6
154,7
155,9
156,9
157,7
158,10
159,5
160,7
161,8
162,7
163,6
164,7
165,8
166,9
167,7
168,8
169,7
170,7
171,6
172,4
173,6
174,4
175,4
176,5
177,7
178,6
179,7
180,7
181,6
182,6
183,7
184,8
185,5
186,6
187,3
188,6
189,9
190,8
191,9
192,6
193,4
194,7
195,9
196,8
197,8
198,10
199,5
200,9
201,8
202,7
203,6
204,7
205,3
206,2
207,5
208,6
209,7
210,5
211,8
212,7
213,5
214,8
215,6
216,5
217,3
218,1
219,3
220,4
221,10
222,8
223,6
224,2
225,8
226,8
227,5
228,6
229,8
230,7
231,8
232,4
233,4
234,5
235,4
236,3
237,6
238,8
239,6
240,6
241,6
242,7
243,6
244,10
245,7
246,6
247,9
248,7
249,6
250,9
251,5
252,6
253,3
254,6
255,7
256,8
257,9
258,7
259,4
260,4
261,3
262,4
263,4
264,4
265,6
266,7
267,9
268,5
269,9
270,4
271,4
272,7
273,9
274,7
275,7
276,7
277,10
278,7
279,8
280,4
281,8
282,8
283,7
284,8
285,6
286,5
287,4
288,8
289,7
290,5
291,4
292,6
293,6
294,4
295,5
296,4
297,8
298,5
299,7
300,6
301,8
302,6
303,4
304,5
305,7
306,6
307,6
308,7
309,8
310,6
311,4
312,5
313,6
314,5
315,8
316,7
317,7
318,8
319,6
320,2
321,6
322,5
323,8
324,6
325,5
326,7
327,7
328,12
329,9
330,10
331,11
332,5
333,9
334,5
335,6
336,5
337,6
338,8
339,8
340,5
341,6
342,6
343,9
344,9
345,12
346,7
347,7
348,8
349,6
350,4
351,5
352,4
353,8
354,11
355,5
356,8
357,8
358,7
359,10
360,6
361,3
362,5
363,5
364,4
365,5
366,4
367,3
368,6
369,3
370,6
371,4
372,7
373,6
374,3
375,2
376,9
377,6
378,7
379,7
380,7
381,9
382,8
383,8
384,5
385,6
386,6
387,5
388,9
389,6
390,8
391,5
392,7
393,4
394,4
395,8
396,9
397,9
398,8
399,9
400,5
401,9
402,9
403,7
404,5
405,4
406,3
407,4
408,6
409,4
410,4
411,3
412,7
413,6
414,7
415,5
416,6
417,6
418,6
419,8
420,6
421,3
422,6
423,6
424,5
425,6
426,8
427,6
428,6
429,6
430,5
431,5
432,9
433,11
434,7
435,12
436,9
437,6
438,7
439,8
440,8
441,8
442,5
443,4
444,4
445,10
446,8
447,4
448,4
449,6
450,3
451,1
452,2
453,6
454,7
455,7
456,4
457,5
458,5
459,6
460,7
461,8
462,10
463,10
464,10
465,11
466,6
467,5
468,6
469,5
470,5
471,5
472,4
473,10
474,7
475,8
476,4
477,8
478,4
479,4
480,10
481,8
482,11
483,11
484,10
485,9
486,9
487,8
488,5
489,4
490,2
491,9
492,8
493,7
494,7
495,6
496,7
497,5
498,6
499,3
500,4
501,4
502,5
503,9
504,6
505,7
506,10
507,4
508,8
509,5
510,5
511,6
512,5
513,5
514,5
515,6
516,6
517,5
518,6
519,8
520,7
521,7
522,7
523,7
524,10
525,9
526,7
527,8
528,8
529,6
530,2
531,9
532,4
533,3
534,7
535,2
536,3
537,9
538,6
539,5
540,10
541,7
542,8
543,9
544,9
545,9
546,8
547,7
548,4
549,4
550,3
551,4
552,6
553,6
554,3
555,7
556,7
557,6
558,5
559,4
560,7
561,4
562,6
563,2
564,6
565,8
566,5
567,5
568,3
569,5
570,8
571,9
572,4
573,6
574,5
575,5
576,4
577,6
578,5
579,6
580,7
581,8
582,10
583,5
584,6
585,10
586,6
587,7
588,7
