objective_value,generation,evaluations
326028.8841681188,0,30
85860.10365440417,1,92
85860.10365440417,2,159
45124.690251804306,3,219
38322.84078606982,4,309
19857.344537265963,5,384
31917.95444525902,6,466
35787.999972070655,7,546
37504.265221453425,8,643
37849.43413140958,9,728
38673.691262495464,10,815
35149.87796348353,11,896
35400.28973848088,12,976
35400.28973848088,13,1058
35400.28973848088,14,1139
35932.86751112804,15,1216
35932.86751112804,16,1297
34693.292654651945,17,1365
41788.81062209509,18,1453
35625.67607036533,19,1531
35858.90708430185,20,1616
32203.075063853554,21,1691
32203.075063853554,22,1788
32203.075063853554,23,1860
34476.56859233157,24,1936
35137.53029977472,25,2013
35164.31580924458,26,2096
35164.31580924458,27,2180
37868.83043174369,28,2264
35761.591851818805,29,2340
36204.326397399105,30,2422
39069.129649740935,31,2507
39090.904524444515,32,2597
39733.08589201016,33,2689
37028.05483473327,34,2769
39011.34952179474,35,2850
42209.17121876131,36,2926
34180.96233869673,37,3010
34180.96233869673,38,3094
30811.03262410852,39,3179
30811.03262410852,40,3264
30678.30406180474,41,3339
30520.333708601673,42,3422
34763.47169931877,43,3501
33844.08215988311,44,3592
35096.47642298953,45,3666
27791.444390547345,46,3749
36356.32640186034,47,3837
31220.539585803697,48,3916
31220.539585803697,49,4005
33110.331058051124,50,4091
33110.331058051124,51,4160
33110.331058051124,52,4242
30738.891449049017,53,4338
37043.07433241058,54,4424
36377.450888256724,55,4513
33912.7893077416,56,4591
31868.905784219874,57,4661
31868.905784219874,58,4752
31477.120072354486,59,4832
26838.88066552298,60,4921
26838.88066552298,61,5003
34645.82016762696,62,5098
34645.82016762696,63,5191
34056.96031757618,64,5277
34056.96031757618,65,5369
31384.418807825044,66,5447
33279.15199026173,67,5532
32510.6011024087,68,5621
29415.597727061726,69,5700
29415.597727061726,70,5783
31052.048618598412,71,5874
26892.1946406283,72,5956
32608.575913068624,73,6031
26871.65567105381,74,6106
31617.162907921847,75,6202
34183.81133940317,76,6284
36949.696944067,77,6372
29631.014267000202,78,6458
29631.014267000202,79,6525
37048.36734516007,80,6622
38749.67677684342,81,6694
35672.867310815935,82,6771
36191.30976373369,83,6856
25900.589222408682,84,6945
37886.25800496532,85,7034
29793.679017047827,86,7130
