objective_value,generation,evaluations
25413.19538409508,0,30
17542.126681246606,1,97
410.53040065148116,2,191
410.53040065148116,3,274
5361.167677599551,4,349
1913.4654513617172,5,428
1970.1988064481259,6,509
4073.0059638246757,7,594
4073.0059638246757,8,678
4396.38826027426,9,766
4396.38826027426,10,847
3904.511730686937,11,927
4796.540274176318,12,1009
4526.170379452268,13,1085
4094.6356263960984,14,1172
4124.338023308752,15,1242
4774.8364875955285,16,1330
4774.8364875955285,17,1402
3294.711557403846,18,1458
2833.0722349486186,19,1548
2246.432852336874,20,1627
2582.356360750213,21,1712
2996.2714109333574,22,1804
3466.76919309651,23,1881
2846.5908261495024,24,1971
3536.221944815711,25,2066
1630.2875680361954,26,2160
1377.3983988034265,27,2232
2616.4968727883142,28,2307
1377.9404362958717,29,2386
1377.9404362958717,30,2460
1377.9404362958717,31,2545
1377.9404362958717,32,2625
1377.9404362958717,33,2700
2691.4252143842973,34,2788
2691.4252143842973,35,2881
3345.705181286603,36,2968
678.718017552139,37,3063
3048.4935540862903,38,3149
1474.0779449978024,39,3239
1349.58505453266,40,3318
1349.58505453266,41,3386
1349.58505453266,42,3471
2079.454053903808,43,3555
2270.2933583521567,44,3643
2270.2933583521567,45,3740
2270.2933583521567,46,3810
1783.8191424750416,47,3889
815.6039584904468,48,3969
395.96752781566636,49,4041
395.96752781566636,50,4126
286.1983711003378,51,4200
269.3735687485519,52,4296
2892.5163823247462,53,4368
2892.5163823247462,54,4456
3443.3472997034823,55,4523
1794.1806525225122,56,4609
1794.1806525225122,57,4684
2305.0339642151353,58,4765
1541.8156301235435,59,4849
1457.824722136,60,4936
1457.824722136,61,5023
2590.526227695614,62,5113
1982.7644129233454,63,5206
2405.1460558726794,64,5282
1477.503993247078,65,5372
1477.503993247078,66,5444
1612.8548549789978,67,5523
1612.8548549789978,68,5600
1612.8548549789978,69,5677
2165.902549009086,70,5746
954.8545863965644,71,5818
954.8545863965644,72,5906
954.8545863965644,73,5990
1496.2320307012847,74,6080
2262.892709193425,75,6150
1398.9595395442961,76,6234
1654.3130342328948,77,6323
1225.6046956826756,78,6413
1166.5520988575615,79,6511
1166.5520988575615,80,6594
1729.8330532704997,81,6680
1729.8330532704997,82,6764
1297.9607577003476,83,6855
938.3704073993324,84,6940
1160.215383856346,85,7013
2471.9471786609774,86,7100
1182.7690845906209,87,7192
1182.7690845906209,88,7277
1182.7690845906209,89,7368
1297.9804218121667,90,7446
2625.3963523662733,91,7527
2746.6249669834137,92,7597
2196.2817435690345,93,7674
1479.968482632945,94,7766
1479.968482632945,95,7837
1409.25826077028,96,7913
1409.25826077028,97,7991
1638.7083002821382,98,8065
2591.155160886511,99,8145
4019.457198113985,100,8233
2221.976608941783,101,8307
3787.9190490084766,102,8393
3537.2799607248526,103,8470
1532.1234091905485,104,8543
1532.1234091905485,105,8621
5427.122973864646,106,8689
2922.1996915327672,107,8774
2922.1996915327672,108,8857
2922.1996915327672,109,8919
1486.2784581099713,110,9003
1486.2784581099713,111,9087
1486.2784581099713,112,9169
1486.2784581099713,113,9253
1592.1383414188658,114,9330
1637.9362647302657,115,9411
1637.9362647302657,116,9504
1736.3156852936445,117,9575
1444.5237068335202,118,9652
2836.066552602456,119,9739
2606.4796482566535,120,9812
1669.616166924502,121,9900
1669.616166924502,122,9967
2401.614990205505,123,10046
1924.5849193664399,124,10134
1589.4695736375406,125,10218
1589.4695736375406,126,10283
1604.4705087990078,127,10360
1002.9903065577467,128,10436
1002.9903065577467,129,10517
1002.9903065577467,130,10587
1002.9903065577467,131,10671
1002.9903065577467,132,10769
1002.9903065577467,133,10853
755.6851211800156,134,10941
755.6851211800156,135,11022
411.4853384165849,136,11099
344.33705873110887,137,11190
3315.0330554885404,138,11256
510.32491450136683,139,11351
1038.3783499745066,140,11439
1536.435930879632,141,11506
665.6184231072754,142,11589
665.6184231072754,143,11669
1217.5125949220705,144,11758
1658.7295863588527,145,11828
1264.3516152757727,146,11900
1198.4408851457335,147,11985
1198.4408851457335,148,12054
1198.4408851457335,149,12135
1637.2970482491505,150,12228
1984.5548724177756,151,12309
1196.3963066137492,152,12385
1196.3963066137492,153,12458
1196.3963066137492,154,12538
1196.3963066137492,155,12603
1196.3963066137492,156,12674
1196.3963066137492,157,12760
1196.3963066137492,158,12847
2204.8974413761434,159,12934
2204.8974413761434,160,13009
2232.391465199643,161,13102
2654.415063535131,162,13179
3704.505435061266,163,13261
3704.505435061266,164,13337
3167.817730330958,165,13427
3910.125753424828,166,13499
3789.410395481055,167,13587
3253.9941030883874,168,13660
3471.140926480239,169,13742
2018.665109082246,170,13836
2223.257705345208,171,13908
1990.0800279652663,172,13994
1990.0800279652663,173,14076
1990.0800279652663,174,14157
2151.090251179743,175,14243
2151.090251179743,176,14322
2151.090251179743,177,14415
2212.5494395553624,178,14494
851.4308851453001,179,14578
851.4308851453001,180,14654
851.4308851453001,181,14730
851.4308851453001,182,14809
509.7896813702323,183,14889
509.7896813702323,184,14975
414.5730234006711,185,15053
414.5730234006711,186,15134
414.5730234006711,187,15228
414.5730234006711,188,15304
701.734862258035,189,15383
795.6164544272784,190,15465
795.6164544272784,191,15543
532.7763969170535,192,15619
795.6164544272784,193,15697
795.6164544272784,194,15790
795.6164544272784,195,15869
795.6164544272784,196,15936
402.16123091011343,197,15997
713.5004984771515,198,16093
313.41750748315377,199,16171
313.41750748315377,200,16270
380.51727826748095,201,16360
340.9814256429597,202,16437
438.02469391383886,203,16516
353.5171315550333,204,16589
353.5171315550333,205,16673
353.5171315550333,206,16757
349.91377558622133,207,16835
390.1261556995848,208,16925
388.09572267174116,209,17017
388.09572267174116,210,17103
390.1261556995848,211,17190
179.7989327961088,212,17284
26.0995524179143,213,17370
26.0995524179143,214,17456
26.0995524179143,215,17543
653.1367531031888,216,17615
478.1048498355719,217,17690
478.1048498355719,218,17766
571.5649637437052,219,17856
486.57316745581136,220,17949
486.57316745581136,221,18017
486.57316745581136,222,18104
474.1363186582767,223,18183
238.18088297655726,224,18268
238.18088297655726,225,18352
238.18088297655726,226,18441
412.2246636161085,227,18534
611.2577791507663,228,18606
360.1282588251177,229,18688
241.53023093298472,230,18768
336.8246428467205,231,18841
340.7249674646573,232,18918
170.43819684003861,233,19005
698.4365758865639,234,19080
655.4173015579239,235,19163
557.1634480205796,236,19234
