generation,unique_ids
0,30
1,18
2,15
3,15
4,14
5,10
6,10
7,7
8,10
9,8
10,9
11,8
12,8
13,6
14,9
15,9
16,11
17,9
18,7
19,8
20,8
21,6
22,5
23,6
24,4
25,7
26,4
27,5
28,6
29,8
30,3
31,5
32,5
33,5
34,4
35,6
36,5
37,5
38,3
39,6
40,7
41,11
42,8
43,7
44,6
45,6
46,4
47,5
48,8
49,7
50,10
51,9
52,6
53,8
54,6
55,5
56,3
57,4
58,4
59,8
60,7
61,3
62,4
63,4
64,7
65,7
66,5
67,4
68,3
69,4
70,5
71,6
72,5
73,5
74,4
75,5
76,6
77,9
78,6
79,7
80,8
81,5
82,4
83,4
84,7
85,5
86,7
87,6
88,5
89,3
90,4
91,10
92,8
93,7
94,10
95,6
96,6
97,5
98,9
99,8
100,10
101,4
102,5
103,4
104,7
105,7
106,6
107,8
108,4
109,4
110,5
111,6
112,7
113,6
114,7
115,12
116,12
117,8
118,10
119,6
120,6
121,5
122,3
123,4
124,2
125,5
126,6
127,5
128,6
129,5
130,6
131,6
132,7
133,9
134,5
135,8
136,5
137,11
138,10
139,7
140,6
141,6
142,6
143,7
144,10
145,7
146,8
147,3
148,5
149,6
150,5
151,7
152,4
153,9
154,6
155,4
156,6
157,4
158,4
159,6
160,4
161,4
162,4
163,2
164,5
165,4
166,5
167,5
168,2
169,3
170,5
171,6
172,9
173,7
174,5
175,4
176,7
177,8
178,6
179,4
180,6
181,4
182,7
183,4
184,4
185,5
186,8
187,5
188,6
189,4
190,2
191,5
192,5
193,5
194,4
195,6
196,5
197,5
198,7
199,6
200,7
201,11
202,8
203,10
204,9
205,9
206,9
207,6
208,9
209,5
210,3
211,5
212,4
213,7
214,6
215,7
216,5
217,8
218,5
219,4
220,7
221,6
222,6
223,5
224,6
225,9
226,9
227,8
228,8
229,6
230,4
231,5
232,9
233,7
234,4
235,9
236,8
237,4
238,8
239,10
240,5
241,3
242,5
243,4
244,8
245,3
246,4
247,8
248,8
249,4
250,6
251,7
252,7
253,6
254,7
255,5
256,6
257,4
258,4
259,13
260,6
261,9
262,7
263,7
264,9
265,6
266,9
267,4
268,6
269,6
270,3
271,9
272,4
273,6
274,5
275,4
276,5
277,5
278,6
279,4
280,5
281,7
282,4
283,5
284,6
285,7
286,5
287,5
288,7
289,5
290,11
291,10
292,8
293,5
294,5
295,4
296,7
297,6
298,7
299,6
300,5
301,6
302,4
303,4
304,6
305,7
306,5
307,5
308,3
309,3
310,3
311,5
312,4
313,6
314,11
315,6
316,6
317,6
318,4
319,4
320,9
321,5
322,8
323,8
324,5
325,6
326,8
327,6
328,9
329,6
330,4
331,3
332,7
333,6
334,6
335,3
336,5
337,4
338,7
339,4
340,5
341,6
342,7
343,8
344,7
345,7
346,4
347,5
348,8
349,7
350,8
351,5
352,8
353,9
354,7
355,9
356,4
357,6
358,7
359,6
360,8
361,4
362,5
363,7
364,8
365,11
366,5
367,7
368,7
369,5
370,4
371,7
372,6
373,4
374,5
375,7
376,3
377,7
378,9
379,5
380,9
381,7
382,3
383,7
384,4
385,6
386,6
387,5
388,4
389,1
390,2
391,9
392,5
393,5
394,3
395,4
396,4
397,4
398,5
399,11
400,5
401,5
402,5
403,5
404,6
405,6
406,6
407,5
408,8
409,9
410,7
411,7
412,8
413,7
414,5
415,5
416,5
417,9
418,4
419,6
420,5
421,3
422,3
423,4
424,6
425,3
426,8
427,7
428,5
429,3
430,4
431,3
432,6
433,4
434,5
435,4
436,5
437,4
438,6
439,5
440,6
441,7
442,10
443,8
444,7
445,5
446,8
447,7
448,4
449,4
450,3
451,8
452,5
453,5
454,6
455,4
456,7
457,7
458,3
459,2
460,4
461,5
462,5
463,4
464,5
465,3
466,6
467,7
468,7
469,9
470,11
471,8
472,4
473,5
474,8
475,10
476,8
477,6
478,6
479,9
480,9
481,5
482,6
483,5
484,4
485,6
486,7
487,3
488,8
489,6
490,8
491,8
492,3
493,7
494,7
495,4
496,5
497,5
498,5
499,4
500,5
501,1
502,2
503,5
504,8
505,6
506,11
507,7
508,4
509,1
510,2
511,4
512,7
513,7
514,7
515,2
516,2
517,2
518,7
519,6
520,7
521,11
522,9
523,7
524,6
525,4
526,8
527,10
528,8
529,6
530,4
531,4
532,5
533,7
534,5
535,6
536,4
537,8
538,5
539,2
540,4
541,6
542,10
543,6
544,8
545,6
546,2
547,4
548,5
549,6
550,4
551,9
552,4
553,4
554,5
555,4
556,5
557,4
558,2
559,4
560,5
561,3
562,7
563,9
564,5
565,4
566,9
567,5
568,7
569,6
570,7
571,7
572,6
573,4
574,4
575,2
576,3
577,4
578,6
579,11
580,5
581,8
582,5
583,7
584,4
585,6
586,8
587,6
588,8
589,8
590,5
591,5
592,6
593,8
594,8
595,9
596,2
597,5
598,6
