generation,unique_ids
0,30
1,24
2,24
3,24
4,21
5,23
6,23
7,23
8,23
9,22
10,24
11,22
12,23
13,23
14,25
15,26
16,24
17,26
18,23
19,25
20,23
21,25
22,23
23,23
24,22
25,28
26,25
27,23
28,22
29,23
30,26
31,28
32,27
33,27
34,26
35,29
36,26
37,22
38,23
39,24
40,26
41,26
42,26
43,24
44,21
45,25
46,25
47,22
48,24
49,25
50,25
51,24
52,24
53,25
54,23
55,24
56,23
57,27
58,25
59,23
60,24
61,21
62,21
63,22
64,22
65,20
66,21
67,25
68,25
69,22
70,21
71,23
72,25
73,25
74,20
75,27
76,23
77,22
78,25
79,27
80,23
81,21
82,24
83,24
84,23
85,28
86,28
87,24
88,26
89,27
90,22
91,23
92,27
93,23
94,21
95,26
96,28
97,27
98,25
99,23
100,22
101,26
102,20
103,20
104,21
105,23
106,26
107,26
108,24
109,22
110,25
111,24
112,23
113,23
114,22
115,23
116,24
117,22
118,25
119,27
120,21
121,21
122,24
123,26
124,27
125,23
126,27
127,25
128,25
129,26
130,24
131,25
132,26
133,23
134,26
135,24
136,23
137,23
138,22
139,26
140,25
141,20
142,23
143,21
144,22
145,23
146,24
147,26
148,23
149,24
150,23
151,22
152,27
153,23
154,18
155,25
156,22
157,24
158,21
159,25
160,24
161,24
162,26
163,25
164,27
165,23
166,28
167,27
168,23
169,20
170,24
171,20
172,26
173,26
174,23
175,22
176,22
177,22
178,23
179,23
180,26
181,26
182,23
183,26
184,25
185,25
186,26
187,25
188,25
189,25
190,26
191,25
192,25
193,23
194,23
195,22
196,24
197,23
198,25
199,22
200,23
201,25
202,23
203,26
204,27
205,23
206,22
207,24
208,26
209,26
210,23
211,26
212,20
213,24
214,25
215,26
216,25
217,27
218,24
219,24
220,24
221,24
222,24
223,25
224,21
225,21
226,20
227,23
228,23
229,28
230,22
231,23
232,23
233,23
234,24
235,24
236,23
237,24
238,25
239,22
240,23
241,24
242,26
243,18
244,23
245,29
246,27
247,25
248,24
249,24
250,21
251,22
252,27
253,23
254,22
255,24
256,24
257,20
258,22
259,25
260,24
261,24
262,25
263,25
264,24
265,24
266,26
267,25
268,23
269,25
270,24
271,26
272,24
273,25
274,26
275,27
276,26
277,24
278,25
279,26
280,23
281,25
282,24
283,24
284,24
285,27
286,23
287,27
288,25
289,25
290,23
291,27
292,25
293,26
294,25
295,25
296,20
297,26
298,25
299,26
300,22
301,21
302,21
303,24
304,25
305,27
306,22
307,24
308,28
309,26
310,20
311,22
312,28
313,21
314,24
315,22
316,27
317,24
318,23
319,19
320,24
321,24
322,24
323,24
324,25
325,23
326,25
327,25
328,24
329,26
330,28
331,25
332,24
333,27
334,25
335,27
336,25
337,25
338,19
339,23
340,24
341,28
342,23
343,24
344,21
345,24
346,20
347,20
348,27
349,25
350,22
351,26
352,25
353,29
354,21
355,27
356,24
357,22
358,26
359,24
360,24
361,24
362,21
363,27
364,23
365,20
366,27
367,23
368,26
369,21
370,19
371,21
372,24
373,26
374,23
375,22
376,24
377,25
378,27
379,24
380,25
381,24
382,23
383,24
384,22
385,21
386,22
387,25
388,27
389,24
390,28
391,28
392,22
393,25
394,28
395,20
396,25
397,23
398,21
399,26
400,24
401,24
402,23
403,26
404,26
405,24
406,26
407,22
408,26
409,25
410,24
411,25
412,22
413,20
414,27
415,23
416,24
417,26
418,23
419,25
420,24
421,22
422,23
423,26
424,21
425,21
426,22
427,24
428,25
429,26
430,25
431,26
432,26
433,24
434,27
435,24
436,24
437,25
438,23
439,22
440,22
441,26
442,19
443,23
444,22
445,21
446,23
447,22
448,23
449,24
450,20
451,20
452,24
453,26
454,26
455,24
456,23
457,25
458,23
459,23
460,22
461,22
462,18
463,23
464,26
465,24
466,26
467,23
468,21
469,21
470,23
471,22
472,22
473,21
474,24
475,21
476,26
477,23
478,20
479,26
480,24
481,25
482,24
483,23
484,22
485,20
486,20
487,23
488,23
489,24
490,18
491,22
492,24
493,20
494,25
495,19
496,23
497,22
498,20
499,25
500,22
501,25
502,23
503,23
504,25
505,22
506,25
507,26
508,25
509,22
510,26
511,28
512,26
513,25
514,25
515,20
516,26
517,23
518,20
519,21
520,24
521,23
522,17
523,22
524,22
525,26
526,27
527,26
528,26
529,25
530,22
531,26
532,24
533,24
534,24
535,28
536,26
537,25
538,23
539,26
540,24
541,27
542,23
543,23
544,23
545,25
546,26
547,21
548,25
549,25
550,24
551,26
552,25
553,28
554,26
555,26
556,28
557,25
558,24
559,21
560,20
561,18
562,22
563,25
564,26
565,27
566,24
567,23
568,22
569,26
570,22
571,23
572,26
573,26
574,26
575,28
576,22
577,24
578,25
579,26
580,21
581,23
582,25
583,25
584,22
585,25
586,27
587,28
588,26
589,26
590,24
591,24
592,24
593,23
594,26
595,23
596,19
597,25
598,24
599,20
600,25
601,25
602,26
603,23
604,24
605,25
606,23
607,21
608,18
609,26
610,25
611,22
612,24
613,26
614,26
615,24
616,26
617,22
618,21
619,24
620,24
621,21
622,25
623,25
624,25
625,23
626,22
627,20
628,24
629,26
630,25
631,24
632,22
633,25
634,21
635,24
636,26
637,23
638,24
639,28
640,26
641,27
642,25
643,23
644,23
645,27
646,26
647,26
648,27
649,23
650,23
651,23
652,22
653,20
654,24
655,29
656,24
657,25
658,21
659,23
660,22
661,25
662,24
663,21
664,25
665,24
666,25
667,26
668,24
669,24
670,22
671,25
672,23
673,25
674,25
675,24
676,23
677,21
678,24
679,22
680,22
681,22
682,26
683,26
684,23
685,21
686,21
687,26
688,22
689,21
690,24
691,22
692,25
693,25
694,22
695,23
696,28
697,24
698,27
699,24
700,23
701,23
702,27
703,26
704,25
705,27
706,26
707,24
708,24
709,23
710,22
711,27
712,24
713,18
714,22
715,24
716,26
717,24
718,28
719,26
720,22
721,22
