generation,unique_ids
0,30
1,28
2,27
3,25
4,27
5,28
6,27
7,28
8,22
9,25
10,25
11,26
12,22
13,23
14,29
15,25
16,28
17,28
18,28
19,24
20,26
21,24
22,25
23,23
24,22
25,24
26,26
27,25
28,24
29,29
30,28
31,28
32,29
33,25
34,25
35,26
36,25
37,27
38,24
39,25
40,27
41,25
42,24
43,21
44,24
45,25
46,26
47,26
48,24
49,27
50,25
51,26
52,24
53,25
54,27
55,23
56,21
57,28
58,25
59,26
60,24
61,24
62,26
63,26
64,26
65,28
66,28
67,28
68,25
69,26
70,27
71,28
72,27
73,25
74,24
75,28
76,27
77,26
78,26
79,25
80,26
81,26
82,25
83,28
84,27
85,26
86,26
87,26
88,27
89,26
90,28
91,26
92,29
93,24
94,24
95,28
96,25
97,25
98,27
99,27
100,25
101,26
102,25
103,26
104,25
105,28
106,25
107,25
108,26
109,24
110,24
111,27
112,26
113,26
114,25
115,27
116,29
117,27
118,25
119,28
120,25
121,25
122,25
123,28
124,25
125,25
126,27
127,27
128,27
129,25
130,27
131,26
132,29
133,28
134,24
135,22
136,23
137,27
138,25
139,25
140,28
141,28
142,27
143,25
144,24
145,28
146,27
147,26
148,23
149,25
150,25
151,26
152,27
153,25
154,27
155,27
156,27
157,29
158,28
159,27
160,28
161,25
162,26
163,26
164,24
165,25
166,29
167,25
168,23
169,25
170,27
171,24
172,26
173,28
174,24
175,23
176,24
177,27
178,29
179,26
180,28
181,26
182,26
183,29
184,26
185,23
186,25
187,28
188,26
189,25
190,23
191,25
192,25
193,26
194,28
195,26
196,25
197,26
198,26
199,27
200,26
201,28
202,29
203,27
204,26
205,25
206,28
207,26
208,27
209,26
210,25
211,26
212,26
213,27
214,24
215,27
216,26
217,26
218,24
219,22
220,27
221,28
222,27
223,24
224,24
225,25
226,23
227,24
228,26
229,26
230,29
231,26
232,28
233,24
234,27
235,25
236,26
237,27
238,24
239,24
240,23
241,25
242,25
243,25
244,26
245,25
246,23
247,23
248,25
249,26
250,23
251,27
252,25
253,28
254,27
255,29
256,25
257,26
258,26
259,26
260,25
261,28
262,26
263,28
264,27
265,25
266,26
267,27
268,26
269,28
270,28
271,27
272,29
273,28
274,26
275,26
276,26
277,25
278,27
279,27
280,27
281,26
282,23
283,28
284,25
285,26
286,23
287,24
288,25
289,24
290,24
291,25
292,20
293,22
294,24
295,25
296,28
297,30
298,28
299,27
300,25
301,27
302,25
303,26
304,28
305,27
306,28
307,24
308,27
309,26
310,29
311,27
312,27
313,26
314,28
315,27
316,24
317,25
318,27
319,29
320,25
321,24
322,28
323,28
324,26
325,26
326,28
327,28
328,27
329,26
330,22
331,26
332,24
333,27
334,25
335,27
336,29
337,28
338,28
339,27
340,28
341,27
342,28
343,26
344,23
345,25
346,27
347,25
348,27
349,28
350,28
351,23
352,25
353,28
354,28
355,25
356,22
357,25
358,26
359,22
360,28
361,28
362,27
363,24
364,27
365,27
366,25
367,27
368,26
369,25
370,24
371,25
372,21
373,29
374,26
375,22
376,22
377,26
378,27
379,28
380,27
381,28
382,27
383,28
384,27
385,24
386,22
387,24
388,23
389,24
390,28
391,27
392,27
393,26
394,26
395,26
396,22
397,27
398,25
399,23
400,27
401,25
402,24
403,24
404,28
405,23
406,26
407,24
408,27
409,25
410,23
411,28
412,26
413,24
414,29
415,24
416,25
417,28
418,24
419,27
420,25
421,26
422,25
423,22
424,22
425,26
426,26
427,28
428,27
429,27
430,25
431,24
432,25
433,24
434,28
435,25
436,25
437,23
438,24
439,25
440,27
441,26
442,27
443,28
444,25
445,26
446,28
447,23
448,27
449,22
450,26
451,27
452,26
453,23
454,28
455,25
456,24
457,25
458,28
459,28
460,26
461,28
462,22
463,23
464,29
465,28
466,24
467,25
468,26
469,26
470,26
471,27
472,24
473,26
474,24
475,27
476,27
477,27
478,27
479,25
480,27
481,26
482,24
483,28
484,28
485,27
486,27
487,30
488,26
489,27
490,28
491,23
492,26
493,23
494,24
495,26
496,26
497,28
498,25
499,26
500,26
501,25
502,26
503,27
504,24
505,25
506,26
507,26
508,27
509,26
510,27
511,28
512,26
513,24
514,26
515,24
516,24
517,25
518,24
519,26
520,28
521,26
522,27
523,28
524,26
525,25
526,24
527,22
528,27
529,23
530,27
531,25
532,24
533,29
534,26
535,25
536,26
537,25
538,27
539,27
540,25
541,25
542,26
543,24
544,27
545,27
546,26
547,24
548,27
549,26
550,26
551,24
552,27
553,26
554,27
555,27
556,28
557,25
558,29
559,25
560,26
561,24
562,25
563,27
564,26
565,27
566,27
567,27
568,23
569,27
570,29
571,26
572,26
573,28
574,29
575,25
576,24
577,22
578,21
579,24
580,24
581,27
582,25
583,25
584,23
585,25
586,27
587,24
588,28
589,25
590,23
591,26
592,27
593,25
594,26
595,27
596,26
597,27
598,29
599,26
600,26
601,24
602,28
603,28
604,25
605,26
606,25
607,26
608,23
609,28
610,23
611,24
612,28
613,27
614,26
615,24
616,25
617,27
618,25
619,24
620,24
621,26
622,24
623,26
624,25
625,28
626,27
627,25
628,24
629,24
630,24
631,23
