generation,unique_ids
0,30
1,19
2,14
3,17
4,16
5,18
6,12
7,16
8,19
9,9
10,20
11,16
12,18
13,16
14,16
15,13
16,14
17,15
18,12
19,13
20,11
21,20
22,13
23,20
24,12
25,18
26,11
27,15
28,15
29,20
30,18
31,13
32,14
33,14
34,14
35,15
36,20
37,15
38,15
39,11
40,12
41,13
42,12
43,12
44,9
45,14
46,9
47,12
48,11
49,7
50,6
51,9
52,9
53,8
54,11
55,9
56,12
57,11
58,9
59,11
60,8
61,10
62,10
63,9
64,8
65,8
66,9
67,9
68,10
69,6
70,6
71,5
72,6
73,5
74,7
75,8
76,6
77,6
78,7
79,5
80,6
81,6
82,2
83,2
84,3
85,6
86,6
87,6
88,5
89,9
90,7
91,6
92,5
93,4
94,5
95,3
96,5
97,4
98,6
99,4
100,4
101,6
102,6
103,7
104,3
105,5
106,6
107,7
108,7
109,5
110,4
111,5
112,3
113,6
114,8
115,6
116,7
117,7
118,6
119,9
120,5
121,3
122,2
123,4
124,4
125,4
126,3
127,6
128,2
129,5
130,7
131,5
132,4
133,3
134,7
135,8
136,7
137,5
138,7
139,6
140,8
141,7
142,5
143,6
144,5
145,7
146,5
147,5
148,6
149,10
150,7
151,6
152,8
153,8
154,8
155,6
156,4
157,5
158,5
159,3
160,6
161,2
162,6
163,5
164,7
165,9
166,7
167,7
168,6
169,6
170,4
171,7
172,3
173,3
174,3
175,6
176,5
177,5
178,3
179,3
180,3
181,5
182,6
183,7
184,5
185,4
186,5
187,5
188,7
189,5
190,5
191,5
192,6
193,6
194,4
195,5
196,5
197,7
198,1
199,3
200,5
201,3
202,3
203,5
204,6
205,5
206,5
207,3
208,3
209,6
210,4
211,6
212,4
213,5
214,3
215,4
216,7
217,5
218,9
219,4
220,4
221,8
222,3
223,4
224,5
225,4
226,4
227,4
228,6
229,5
230,7
231,8
232,4
233,4
234,3
235,5
236,9
237,6
238,7
239,10
240,5
241,5
242,4
243,6
244,2
245,2
246,3
247,4
248,4
249,7
250,4
251,6
252,6
253,6
254,5
255,5
256,6
257,5
258,4
259,4
260,4
261,4
262,5
263,5
264,5
265,6
266,6
267,3
268,6
269,8
270,6
271,9
272,4
273,7
274,5
275,4
276,2
277,6
278,3
279,5
280,5
281,8
282,7
283,1
284,1
285,2
286,6
287,5
288,7
289,7
290,6
291,4
292,4
293,5
294,5
295,7
296,8
297,5
298,5
299,8
300,5
301,7
302,7
303,4
304,5
305,4
306,3
307,2
308,6
309,4
310,6
311,3
312,5
313,6
314,5
315,5
316,7
317,6
318,7
319,3
320,5
321,3
322,7
323,6
324,5
325,3
326,5
327,5
328,2
329,9
330,7
331,7
332,4
333,2
334,6
335,9
336,4
337,5
338,6
339,3
340,11
341,6
342,3
343,2
344,7
345,6
346,9
347,7
348,4
349,4
350,4
351,3
352,4
353,5
354,5
355,5
356,6
357,8
358,6
359,6
360,5
361,5
362,3
363,4
364,9
365,5
366,8
367,6
368,8
369,6
370,3
371,4
372,4
373,9
374,9
375,9
376,6
377,8
378,3
379,4
380,6
381,7
382,4
383,4
384,6
385,2
386,3
387,5
388,4
389,7
390,5
391,4
392,3
393,3
394,5
395,3
396,5
397,8
398,6
399,5
400,6
401,3
402,6
403,6
404,4
405,3
406,5
407,5
408,5
409,6
410,5
411,4
412,8
413,10
414,5
415,9
416,8
417,3
418,4
419,3
420,5
421,5
422,6
423,5
424,7
425,12
426,3
427,4
428,4
429,7
430,6
431,6
432,3
433,4
434,7
435,5
436,3
437,4
438,6
439,7
440,4
441,6
442,5
443,7
444,7
445,3
446,4
447,5
448,4
449,3
450,2
451,4
452,6
453,6
454,5
455,7
456,2
457,3
458,2
459,7
460,6
461,5
462,5
463,4
464,5
465,2
466,5
467,5
468,6
469,3
470,5
471,6
472,6
473,5
474,8
475,5
476,5
477,7
478,7
479,3
480,4
481,5
482,3
483,2
484,6
485,2
486,4
487,4
488,6
489,6
490,8
491,4
492,2
493,7
494,5
495,5
496,6
497,4
498,5
499,11
500,6
501,6
502,6
503,3
504,8
505,2
506,7
507,3
508,4
509,4
510,3
511,3
512,6
513,5
514,4
515,6
516,5
517,5
518,4
519,4
520,6
521,6
522,4
523,7
524,8
525,6
526,6
527,3
528,4
529,4
530,5
531,9
532,9
533,6
534,8
535,8
536,7
537,5
538,3
539,4
540,5
541,5
542,4
543,7
544,6
545,6
546,5
547,6
548,5
549,6
550,6
551,5
552,4
553,2
554,4
555,5
556,7
557,7
558,5
559,8
560,6
561,3
562,5
563,4
564,4
565,6
566,7
567,7
568,5
569,4
570,2
571,6
572,6
573,7
574,7
575,4
576,4
577,5
578,6
579,9
580,7
581,5
582,6
583,6
584,2
585,9
586,6
587,7
588,8
589,4
590,6
591,6
592,4
593,4
594,5
595,3
596,7
597,6
598,10
599,7
600,6
601,6
602,4
603,4
604,8
605,8
606,7
607,5
608,5
609,8
610,7
611,5
612,1
613,2
614,4
615,4
616,7
617,9
618,6
619,5
620,7
621,3
622,3
623,6
624,5
625,3
626,6
627,3
