generation,unique_ids
0,30
1,15
2,16
3,15
4,15
5,12
6,10
7,10
8,9
9,12
10,7
11,9
12,9
13,5
14,8
15,6
16,6
17,11
18,9
19,12
20,9
21,8
22,7
23,3
24,2
25,3
26,7
27,7
28,4
29,4
30,5
31,4
32,4
33,5
34,6
35,6
36,5
37,8
38,9
39,8
40,5
41,5
42,5
43,8
44,5
45,4
46,3
47,3
48,3
49,4
50,6
51,10
52,6
53,9
54,5
55,5
56,5
57,5
58,7
59,7
60,9
61,7
62,6
63,4
64,3
65,7
66,4
67,8
68,10
69,7
70,6
71,7
72,4
73,5
74,7
75,5
76,6
77,5
78,6
79,7
80,7
81,6
82,7
83,4
84,7
85,5
86,5
87,5
88,8
89,6
90,7
91,9
92,8
93,7
94,8
95,9
96,8
97,11
98,11
99,9
100,9
101,10
102,5
103,6
104,7
105,10
106,10
107,8
108,5
109,5
110,7
111,8
112,7
113,7
114,7
115,8
116,5
117,8
118,8
119,7
120,6
121,5
122,7
123,10
124,7
125,5
126,5
127,5
128,6
129,4
130,4
131,6
132,5
133,6
134,8
135,6
136,5
137,3
138,5
139,4
140,3
141,5
142,4
143,4
144,2
145,3
146,7
147,5
148,5
149,7
150,4
151,4
152,6
153,3
154,5
155,3
156,6
157,8
158,6
159,6
160,5
161,2
162,4
163,3
164,5
165,7
166,5
167,5
168,3
169,6
170,5
171,5
172,8
173,6
174,3
175,5
176,5
177,5
178,6
179,6
180,8
181,7
182,6
183,8
184,7
185,5
186,7
187,11
188,7
189,4
190,4
191,6
192,5
193,4
194,4
195,8
196,6
197,7
198,5
199,6
200,4
201,5
202,8
203,4
204,6
205,2
206,5
207,4
208,3
209,3
210,7
211,5
212,5
213,4
214,3
215,7
216,7
217,5
218,3
219,6
220,7
221,3
222,1
223,2
224,5
225,2
226,7
227,4
228,3
229,7
230,5
231,7
232,7
233,4
234,5
235,5
236,6
237,7
238,8
239,6
240,4
241,4
242,7
243,3
244,8
245,7
246,6
247,7
248,9
249,3
250,5
251,3
252,8
253,8
254,5
255,4
256,9
257,8
258,6
259,5
260,5
261,8
262,6
263,5
264,7
265,7
266,6
267,4
268,5
269,9
270,8
271,6
272,8
273,5
274,3
275,3
276,6
277,6
278,4
279,4
280,4
281,2
282,3
283,4
284,3
285,4
286,5
287,2
288,4
289,5
290,5
291,6
292,6
293,5
294,5
295,4
296,5
297,9
298,7
299,4
300,6
301,6
302,8
303,6
304,9
305,8
306,8
307,7
308,8
309,5
310,4
311,3
312,5
313,6
314,7
315,3
316,7
317,6
318,9
319,3
320,3
321,6
322,4
323,4
324,5
325,7
326,3
327,4
328,7
329,7
330,4
331,4
332,3
333,7
334,5
335,8
336,4
337,6
338,6
339,8
340,7
341,6
342,6
343,3
344,6
345,4
346,6
347,5
348,4
349,6
350,7
351,8
352,12
353,8
354,3
355,5
356,5
357,5
358,5
359,5
360,1
361,2
362,4
363,6
364,5
365,4
366,4
367,7
368,6
369,7
370,9
371,6
372,2
373,3
374,3
375,3
376,4
377,2
378,4
379,5
380,6
381,3
382,5
383,9
384,6
385,4
386,3
387,2
388,3
389,5
390,5
391,5
392,6
393,4
394,7
395,5
396,6
397,6
398,6
399,6
400,7
401,8
402,6
403,6
404,5
405,5
406,2
407,5
408,7
409,5
410,4
411,3
412,4
413,9
414,9
415,6
416,6
417,9
418,5
419,5
420,7
421,5
422,6
423,4
424,4
425,6
426,5
427,3
428,7
429,8
430,5
431,6
432,5
433,4
434,8
435,6
436,3
437,5
438,8
439,5
440,4
441,8
442,5
443,5
444,9
445,6
446,6
447,5
448,3
449,5
450,5
451,4
452,1
453,1
454,4
455,6
456,5
457,2
458,3
459,6
460,7
461,4
462,6
463,5
464,4
465,2
466,7
467,6
468,4
469,7
470,4
471,6
472,2
473,4
474,7
475,3
476,5
477,6
478,5
479,4
480,7
481,6
482,5
483,4
484,5
485,4
486,5
487,7
488,6
489,8
490,7
491,6
492,4
493,4
494,3
495,4
496,7
497,11
498,6
499,9
500,5
501,5
502,6
503,6
504,8
505,10
506,5
507,3
508,3
509,6
510,4
511,8
512,4
513,3
514,6
515,5
516,3
517,3
518,5
519,5
520,4
521,5
522,4
523,3
524,3
525,4
526,8
527,4
528,3
529,4
530,4
531,4
532,6
533,7
534,10
535,5
536,4
537,7
538,8
539,7
540,5
541,5
542,1
543,3
544,5
545,2
546,7
547,4
548,5
549,3
550,3
551,3
552,3
553,6
554,9
555,9
556,6
557,7
558,5
559,3
560,8
561,4
562,2
563,3
564,6
565,7
566,5
567,6
568,8
569,4
570,7
571,7
572,5
573,3
574,4
575,4
576,3
577,7
578,4
579,2
580,5
581,4
582,4
583,3
584,7
585,6
586,3
587,4
588,5
589,4
590,4
591,6
592,3
593,1
594,1
595,2
596,6
597,8
598,5
599,2
600,3
601,6
602,4
603,4
604,5
605,4
606,5
607,3
608,4
609,7
610,4
611,2
612,3
613,5
614,5
615,3
616,3
617,5
618,7
619,5
620,6
621,5
622,4
623,4
624,5
625,6
626,2
627,4
628,5
629,4
630,3
631,4
