generation,unique_ids
0,30
1,14
2,19
3,17
4,11
5,14
6,11
7,9
8,9
9,11
10,7
11,9
12,10
13,12
14,11
15,13
16,12
17,13
18,10
19,8
20,5
21,6
22,3
23,6
24,5
25,7
26,5
27,4
28,4
29,6
30,6
31,3
32,3
33,4
34,3
35,4
36,3
37,5
38,7
39,4
40,8
41,8
42,12
43,9
44,8
45,4
46,4
47,5
48,9
49,8
50,4
51,2
52,3
53,2
54,4
55,6
56,8
57,4
58,6
59,5
60,7
61,7
62,5
63,4
64,8
65,7
66,4
67,7
68,6
69,5
70,3
71,3
72,1
73,4
74,6
75,4
76,7
77,9
78,11
79,3
80,5
81,8
82,7
83,3
84,6
85,7
86,7
87,8
88,6
89,6
90,9
91,5
92,5
93,5
94,6
95,8
96,11
97,10
98,6
99,8
100,4
101,4
102,4
103,4
104,2
105,6
106,6
107,8
108,4
109,4
110,6
111,6
112,10
113,6
114,5
115,6
116,9
117,7
118,9
119,9
120,6
121,8
122,8
123,5
124,4
125,5
126,8
127,6
128,7
129,6
130,4
131,4
132,8
133,6
134,7
135,4
136,3
137,6
138,3
139,4
140,8
141,11
142,7
143,4
144,7
145,7
146,7
147,3
148,4
149,6
150,6
151,7
152,7
153,5
154,6
155,5
156,5
157,6
158,2
159,5
160,5
161,7
162,5
163,6
164,5
165,3
166,4
167,5
168,5
169,3
170,8
171,7
172,7
173,6
174,5
175,5
176,4
177,4
178,6
179,7
180,3
181,3
182,1
183,3
184,5
185,6
186,4
187,3
188,7
189,6
190,4
191,2
192,4
193,3
194,8
195,10
196,11
197,6
198,6
199,6
200,6
201,9
202,6
203,2
204,8
205,6
206,8
207,7
208,7
209,7
210,8
211,5
212,6
213,5
214,3
215,4
216,6
217,4
218,5
219,6
220,8
221,9
222,8
223,8
224,7
225,4
226,5
227,5
228,8
229,10
230,7
231,11
232,10
233,7
234,6
235,8
236,7
237,9
238,10
239,9
240,7
241,5
242,6
243,8
244,7
245,9
246,7
247,5
248,5
249,3
250,3
251,5
252,5
253,5
254,4
255,8
256,8
257,6
258,4
259,2
260,2
261,5
262,4
263,4
264,3
265,3
266,2
267,4
268,4
269,7
270,5
271,7
272,4
273,5
274,7
275,6
276,4
277,5
278,6
279,6
280,5
281,5
282,6
283,5
284,3
285,1
286,4
287,8
288,6
289,5
290,4
291,8
292,8
293,5
294,8
295,9
296,4
297,5
298,6
299,8
300,9
301,7
302,8
303,5
304,4
305,5
306,5
307,6
308,6
309,5
310,5
311,9
312,8
313,9
314,6
315,4
316,3
317,7
318,5
319,3
320,4
321,4
322,6
323,3
324,5
325,2
326,8
327,6
328,6
329,6
330,6
331,8
332,6
333,8
334,5
335,8
336,6
337,3
338,8
339,2
340,7
341,5
342,4
343,4
344,5
345,7
346,8
347,7
348,3
349,5
350,6
351,8
352,6
353,4
354,4
355,8
356,3
357,2
358,4
359,5
360,3
361,4
362,6
363,4
364,6
365,8
366,6
367,8
368,6
369,7
370,9
371,8
372,8
373,4
374,2
375,4
376,5
377,6
378,3
379,6
380,7
381,4
382,7
383,6
384,6
385,3
386,4
387,4
388,3
389,7
390,8
391,4
392,9
393,5
394,3
395,2
396,7
397,4
398,7
399,6
400,5
401,4
402,7
403,6
404,6
405,3
406,9
407,7
408,4
409,4
410,5
411,3
412,9
413,10
414,8
415,5
416,4
417,4
418,4
419,5
420,6
421,6
422,5
423,4
424,3
425,8
426,9
427,8
428,6
429,5
430,4
431,5
432,3
433,5
434,6
435,3
436,7
437,8
438,8
439,6
440,4
441,7
442,4
443,3
444,4
445,7
446,4
447,3
448,6
449,8
450,6
451,5
452,5
453,6
454,6
455,9
456,7
457,8
458,6
459,7
460,7
461,6
462,4
463,4
464,5
465,4
466,5
467,7
468,6
469,7
470,7
471,6
472,7
473,6
474,6
475,6
476,5
477,5
478,4
479,4
480,9
481,3
482,3
483,5
484,7
485,9
486,7
487,8
488,5
489,10
490,8
491,5
492,4
493,8
494,8
495,10
496,6
497,6
498,9
499,8
500,7
501,8
502,7
503,10
504,8
505,7
506,8
507,8
508,4
509,4
510,9
511,7
512,10
513,8
514,11
515,7
516,5
517,5
518,9
519,9
520,8
521,4
522,8
523,5
524,4
525,5
526,8
527,9
528,7
529,6
530,12
531,10
532,8
533,5
534,6
535,6
536,4
537,7
538,5
539,7
540,9
541,8
542,6
543,6
544,8
545,5
546,9
547,4
548,3
549,3
550,5
551,8
552,7
553,5
554,7
555,4
556,4
557,7
558,5
559,4
560,3
561,5
562,5
563,7
564,4
565,5
566,6
567,2
568,2
569,5
570,6
571,11
572,10
573,6
574,7
575,5
576,6
577,6
578,9
579,7
580,8
581,5
582,10
583,10
584,8
585,5
586,6
