generation,unique_ids
0,30
1,17
2,14
3,13
4,12
5,15
6,16
7,14
8,12
9,15
10,19
11,15
12,11
13,13
14,19
15,14
16,13
17,17
18,16
19,16
20,14
21,17
22,16
23,19
24,15
25,10
26,14
27,12
28,15
29,14
30,13
31,17
32,12
33,13
34,14
35,12
36,16
37,14
38,14
39,13
40,18
41,14
42,13
43,16
44,15
45,17
46,15
47,17
48,16
49,15
50,10
51,18
52,17
53,18
54,20
55,14
56,13
57,17
58,19
59,16
60,13
61,18
62,13
63,13
64,16
65,14
66,12
67,12
68,10
69,15
70,16
71,17
72,16
73,10
74,10
75,13
76,10
77,12
78,10
79,14
80,12
81,14
82,13
83,9
84,13
85,11
86,12
87,12
88,10
89,12
90,13
91,11
92,12
93,15
94,13
95,6
96,10
97,8
98,9
99,9
100,15
101,9
102,9
103,14
104,11
105,14
106,13
107,13
108,13
109,11
110,12
111,6
112,11
113,9
114,8
115,8
116,6
117,8
118,6
119,5
120,4
121,6
122,8
123,8
124,8
125,6
126,7
127,6
128,5
129,11
130,12
131,9
132,6
133,10
134,6
135,5
136,8
137,9
138,6
139,7
140,9
141,7
142,8
143,7
144,7
145,5
146,7
147,8
148,11
149,8
150,9
151,3
152,8
153,7
154,3
155,3
156,4
157,4
158,4
159,7
160,5
161,6
162,9
163,7
164,9
165,5
166,5
167,9
168,9
169,8
170,8
171,6
172,5
173,7
174,4
175,5
176,6
177,7
178,7
179,5
180,5
181,4
182,5
183,6
184,6
185,7
186,7
187,9
188,8
189,5
190,7
191,5
192,4
193,4
194,5
195,4
196,9
197,8
198,6
199,5
200,3
201,4
202,4
203,7
204,5
205,8
206,6
207,4
208,9
209,6
210,4
211,4
212,5
213,5
214,4
215,4
216,6
217,9
218,6
219,3
220,4
221,8
222,5
223,2
224,8
225,7
226,10
227,10
228,7
229,6
230,5
231,4
232,6
233,6
234,8
235,4
236,10
237,4
238,6
239,8
240,7
241,5
242,7
243,6
244,9
245,7
246,5
247,7
248,6
249,5
250,5
251,4
252,3
253,4
254,4
255,9
256,6
257,6
258,9
259,8
260,5
261,5
262,7
263,7
264,6
265,5
266,3
267,8
268,5
269,6
270,6
271,8
272,5
273,5
274,2
275,8
276,7
277,7
278,6
279,4
280,5
281,8
282,4
283,5
284,4
285,6
286,8
287,6
288,4
289,6
290,8
291,6
292,9
293,9
294,7
295,4
296,7
297,6
298,9
299,5
300,7
301,4
302,9
303,11
304,10
305,10
306,6
307,5
308,4
309,3
310,8
311,3
312,3
313,7
314,4
315,5
316,5
317,4
318,1
319,1
320,2
321,6
322,4
323,4
324,3
325,3
326,5
327,7
328,6
329,4
330,2
331,3
332,6
333,6
334,6
335,3
336,5
337,1
338,2
339,7
340,8
341,4
342,3
343,7
344,6
345,6
346,6
347,6
348,1
349,1
350,2
351,7
352,6
353,11
354,6
355,5
356,4
357,6
358,4
359,6
360,4
361,2
362,5
363,5
364,6
365,9
366,5
367,5
368,5
369,3
370,5
371,5
372,4
373,7
374,3
375,4
376,1
377,1
378,1
379,1
380,2
381,4
382,8
383,8
384,7
385,5
386,6
387,6
388,7
389,6
390,6
391,5
392,3
393,2
394,6
395,8
396,4
397,4
398,6
399,4
400,5
401,7
402,6
403,3
404,4
405,2
406,2
407,3
408,6
409,12
410,7
411,11
412,8
413,7
414,5
415,2
416,3
417,5
418,3
419,4
420,3
421,5
422,7
423,3
424,6
425,3
426,5
427,6
428,8
429,6
430,4
431,4
432,2
433,7
434,5
435,7
436,3
437,4
438,4
439,7
440,8
441,7
442,5
443,8
444,3
445,5
446,5
447,6
448,4
449,4
450,4
451,5
452,6
453,6
454,8
455,7
456,6
457,7
458,3
459,3
460,5
461,6
462,4
463,3
464,5
465,6
466,8
467,4
468,6
469,8
470,8
471,6
472,4
473,5
474,6
475,7
476,8
477,5
478,6
479,8
480,4
481,4
482,5
483,12
484,6
485,7
486,2
487,2
488,5
489,6
490,6
491,4
492,7
493,3
494,5
495,4
496,4
497,5
498,9
499,5
500,8
501,7
502,5
503,6
504,8
505,5
506,5
507,9
508,3
509,2
510,2
511,6
512,5
513,7
514,3
515,6
516,6
517,4
518,6
519,6
520,7
521,7
522,4
523,5
524,6
525,5
526,4
527,6
528,3
529,6
530,4
531,7
532,7
533,7
534,5
535,5
536,6
537,5
538,6
539,6
540,5
541,5
542,4
543,7
544,6
545,7
546,3
547,8
548,6
549,6
550,2
551,2
552,4
553,8
554,7
555,7
556,8
557,8
558,6
559,2
560,6
561,7
562,6
563,5
564,5
565,4
566,4
567,6
568,6
569,7
570,7
571,3
572,2
573,4
574,7
575,4
576,6
577,4
578,4
579,6
580,7
581,8
582,5
583,5
584,4
585,6
586,3
587,4
588,3
589,6
590,5
591,6
592,7
593,4
594,6
595,4
596,7
597,4
598,5
599,6
600,6
601,7
602,6
603,7
604,7
605,5
606,6
607,8
608,6
609,8
610,3
611,2
612,5
613,11
614,10
615,9
616,3
617,6
618,4
619,3
620,2
621,5
622,4
623,5
624,10
625,9
626,7
627,7
628,5
629,6
630,3
631,1
632,2
633,3
634,6
635,4
636,4
637,7
638,9
639,3
640,9
641,5
642,5
643,4
644,5
645,5
