objective_value,generation,evaluations
2.2369206300084015,0,30
1.777700403420459,1,104
0.5497517273340815,2,166
0.5497517273340815,3,215
0.47695153253627254,4,300
0.43131889348003405,5,372
0.4106011316266418,6,457
0.4106011316266418,7,525
0.4020205379763375,8,606
0.4020205379763375,9,677
0.4020205379763375,10,768
0.4020205379763375,11,859
0.4014450055096699,12,941
0.40092835329008913,13,1030
0.40092835329008913,14,1100
0.40092835329008913,15,1185
0.40092835329008913,16,1282
0.40092835329008913,17,1364
0.40092835329008913,18,1438
0.40092835329008913,19,1521
0.39968745586760157,20,1600
0.39968745586760157,21,1689
0.39968745586760157,22,1767
0.39968745586760157,23,1857
0.3989975005595383,24,1946
0.3989975005595383,25,2039
0.39968745586760157,26,2119
0.39968745586760157,27,2202
0.39968745586760157,28,2269
0.39968745586760157,29,2345
0.3978961567544932,30,2428
0.39968745586760157,31,2462
0.39968745586760157,32,2559
0.39968745586760157,33,2644
0.39968745586760157,34,2724
0.39938390243192856,35,2806
0.39884989676998295,36,2889
0.39884989676998295,37,2968
0.3986496605330565,38,3054
0.39810855170643045,39,3139
0.39810855170643045,40,3221
0.39810855170643045,41,3300
0.3986496605330565,42,3383
0.3982515698997897,43,3470
0.3982515698997897,44,3547
0.3982515698997897,45,3629
0.3982515698997897,46,3716
0.3982515698997897,47,3796
0.3982515698997897,48,3885
0.3982515698997897,49,3984
0.3982515698997897,50,4085
0.3982515698997897,51,4175
0.3982515698997897,52,4261
0.3982515698997897,53,4350
0.3982515698997897,54,4446
0.3982515698997897,55,4523
0.3982515698997897,56,4606
0.3982515698997897,57,4697
0.3982515698997897,58,4793
0.3982515698997897,59,4883
0.3982515698997897,60,4969
0.39795538683150333,61,5041
0.39795538683150333,62,5134
0.39795538683150333,63,5208
0.39795538683150333,64,5295
0.39795538683150333,65,5370
0.39795538683150333,66,5443
0.39795538683150333,67,5526
0.39795538683150333,68,5617
0.39795538683150333,69,5712
0.39795538683150333,70,5801
0.39795538683150333,71,5893
0.39795538683150333,72,5982
0.39795538683150333,73,6063
0.39795538683150333,74,6146
0.39795538683150333,75,6231
0.39795538683150333,76,6318
0.39795538683150333,77,6403
0.39795538683150333,78,6490
0.39795538683150333,79,6580
0.39795538683150333,80,6667
0.39795538683150333,81,6752
0.39795538683150333,82,6843
0.39795538683150333,83,6932
0.39795538683150333,84,7013
0.39795538683150333,85,7104
0.39795538683150333,86,7176
0.39795538683150333,87,7270
0.39795538683150333,88,7354
0.39795538683150333,89,7446
0.39795538683150333,90,7528
0.39795538683150333,91,7613
0.39795538683150333,92,7698
0.39795538683150333,93,7789
0.39795538683150333,94,7864
0.39795538683150333,95,7949
0.39795538683150333,96,8033
0.39795538683150333,97,8107
0.39795538683150333,98,8186
0.39795538683150333,99,8268
0.39795538683150333,100,8355
0.39795538683150333,101,8445
0.39795538683150333,102,8515
0.39795538683150333,103,8608
0.39795538683150333,104,8701
0.39795538683150333,105,8784
0.39795538683150333,106,8857
0.39795538683150333,107,8938
0.39795538683150333,108,9019
0.39795538683150333,109,9111
0.39795538683150333,110,9200
0.39795538683150333,111,9291
0.39795538683150333,112,9379
0.39795538683150333,113,9462
0.39795538683150333,114,9546
0.39795538683150333,115,9624
0.39795538683150333,116,9700
0.39795538683150333,117,9788
0.39795538683150333,118,9869
0.39795538683150333,119,9969
0.39795538683150333,120,10065
0.39795538683150333,121,10151
0.39795538683150333,122,10233
0.39795538683150333,123,10330
0.39795538683150333,124,10421
0.39795538683150333,125,10510
0.39795538683150333,126,10603
0.39795538683150333,127,10699
0.39795538683150333,128,10786
0.39795538683150333,129,10866
0.39795538683150333,130,10953
0.39795538683150333,131,11029
0.397902398442314,132,11119
0.397902398442314,133,11204
0.397902398442314,134,11285
0.397902398442314,135,11373
0.397902398442314,136,11459
0.397902398442314,137,11543
0.397902398442314,138,11626
0.397902398442314,139,11712
0.397902398442314,140,11799
0.397902398442314,141,11879
0.397902398442314,142,11972
0.397902398442314,143,12066
0.397902398442314,144,12141
0.397902398442314,145,12228
0.397902398442314,146,12320
0.397902398442314,147,12410
0.397902398442314,148,12498
0.397902398442314,149,12584
0.397902398442314,150,12672
0.397902398442314,151,12757
0.397902398442314,152,12840
0.397902398442314,153,12926
0.397902398442314,154,13016
0.397902398442314,155,13097
0.397902398442314,156,13175
0.397902398442314,157,13260
0.397902398442314,158,13358
0.397902398442314,159,13455
0.397902398442314,160,13533
0.397902398442314,161,13616
0.397902398442314,162,13690
0.397902398442314,163,13781
0.397902398442314,164,13866
0.397902398442314,165,13955
0.397902398442314,166,14050
0.397902398442314,167,14140
0.397902398442314,168,14232
0.397902398442314,169,14329
0.397902398442314,170,14410
0.397902398442314,171,14504
0.397902398442314,172,14587
0.397902398442314,173,14687
0.397902398442314,174,14774
0.397902398442314,175,14871
0.397902398442314,176,14947
0.397902398442314,177,15042
0.397902398442314,178,15124
0.397902398442314,179,15214
0.397902398442314,180,15310
0.397902398442314,181,15393
0.397902398442314,182,15476
0.397902398442314,183,15574
0.397902398442314,184,15651
0.397902398442314,185,15725
0.397902398442314,186,15815
0.397902398442314,187,15885
0.397902398442314,188,15966
0.397902398442314,189,16044
0.397902398442314,190,16121
0.397902398442314,191,16205
0.397902398442314,192,16288
0.397902398442314,193,16374
0.397902398442314,194,16450
0.397902398442314,195,16530
0.397902398442314,196,16618
0.397902398442314,197,16694
0.397902398442314,198,16775
0.397902398442314,199,16863
0.397902398442314,200,16953
0.397902398442314,201,17044
0.397902398442314,202,17126
0.397902398442314,203,17201
0.397902398442314,204,17285
0.397902398442314,205,17373
0.397902398442314,206,17451
0.397902398442314,207,17536
0.397902398442314,208,17614
0.397902398442314,209,17700
0.397902398442314,210,17785
0.397902398442314,211,17874
0.397902398442314,212,17966
0.397902398442314,213,18053
0.397902398442314,214,18137
0.397902398442314,215,18230
0.397902398442314,216,18320
0.397902398442314,217,18403
0.397902398442314,218,18503
0.397902398442314,219,18585
0.397902398442314,220,18688
0.397902398442314,221,18776
0.397902398442314,222,18858
0.397902398442314,223,18953
0.397902398442314,224,19033
0.397902398442314,225,19118
0.397902398442314,226,19192
0.397902398442314,227,19279
0.397902398442314,228,19360
0.397902398442314,229,19443
0.397902398442314,230,19530
0.397902398442314,231,19616
0.397902398442314,232,19690
0.397902398442314,233,19785
0.397902398442314,234,19873
0.397902398442314,235,19958
0.397902398442314,236,20049
0.397902398442314,237,20144
0.397902398442314,238,20231
