generation,unique_ids
0,30
1,21
2,20
3,13
4,12
5,12
6,12
7,8
8,13
9,10
10,9
11,8
12,2
13,3
14,8
15,6
16,7
17,9
18,8
19,9
20,14
21,10
22,12
23,9
24,5
25,9
26,9
27,8
28,6
29,11
30,6
31,8
32,8
33,7
34,9
35,6
36,6
37,4
38,6
39,9
40,7
41,10
42,9
43,5
44,6
45,11
46,11
47,10
48,8
49,7
50,7
51,7
52,9
53,13
54,13
55,9
56,6
57,6
58,8
59,7
60,7
61,10
62,8
63,7
64,6
65,9
66,8
67,10
68,12
69,5
70,5
71,6
72,2
73,3
74,4
75,4
76,5
77,3
78,6
79,4
80,4
81,4
82,7
83,6
84,8
85,6
86,5
87,6
88,6
89,4
90,3
91,5
92,7
93,8
94,10
95,11
96,7
97,8
98,8
99,6
100,7
101,7
102,4
103,5
104,6
105,7
106,6
107,8
108,7
109,7
110,5
111,9
112,8
113,8
114,4
115,7
116,7
117,4
118,6
119,6
120,7
121,4
122,5
123,6
124,3
125,7
126,8
127,7
128,6
129,3
130,6
131,7
132,4
133,3
134,5
135,8
136,7
137,8
138,7
139,10
140,11
141,5
142,3
143,4
144,7
145,7
146,9
147,7
148,8
149,8
150,7
151,4
152,6
153,7
154,5
155,8
156,7
157,4
158,4
159,4
160,6
161,5
162,6
163,6
164,9
165,3
166,5
167,9
168,7
169,8
170,8
171,6
172,7
173,6
174,7
175,6
176,4
177,6
178,7
179,5
180,8
181,5
182,8
183,8
184,4
185,5
186,5
187,7
188,2
189,5
190,4
191,4
192,6
193,4
194,4
195,8
196,5
197,8
198,9
199,7
200,4
201,4
202,8
203,6
204,7
205,10
206,9
207,7
208,10
209,7
210,5
211,3
212,3
213,6
214,6
215,10
216,8
217,5
218,3
219,2
220,4
221,5
222,8
223,5
224,2
225,3
226,3
227,2
228,7
229,2
230,7
231,5
232,5
233,6
234,4
235,5
236,3
237,4
238,2
239,6
240,3
241,4
242,6
243,9
244,7
245,5
246,8
247,11
248,10
249,5
250,4
251,6
252,2
253,4
254,3
255,4
256,8
257,6
258,9
259,9
260,7
261,9
262,7
263,8
264,10
265,9
266,9
267,5
268,7
269,8
270,7
271,4
272,6
273,5
274,8
275,8
276,9
277,10
278,9
279,5
280,7
281,3
282,4
283,4
284,4
285,4
286,4
287,4
288,5
289,7
290,4
291,5
292,3
293,6
294,6
295,5
296,9
297,9
298,7
299,7
300,7
301,8
302,12
303,9
304,6
305,1
306,2
307,3
308,6
309,5
310,6
311,5
312,4
313,4
314,3
315,8
316,6
317,11
318,9
319,8
320,7
321,6
322,8
323,5
324,3
325,6
326,5
327,8
328,5
329,2
330,6
331,7
332,9
333,11
334,4
335,6
336,7
337,8
338,6
339,7
340,5
341,4
342,7
343,8
344,6
345,7
346,9
347,8
348,4
349,6
350,9
351,11
352,7
353,7
354,6
355,7
356,8
357,9
358,6
359,2
360,5
361,3
362,7
363,7
364,10
365,9
366,11
367,8
368,7
369,6
370,4
371,7
372,6
373,6
374,8
375,5
376,6
377,7
378,9
379,9
380,5
381,5
382,10
383,6
384,6
385,7
386,13
387,13
388,13
389,9
390,7
391,6
392,8
393,3
394,4
395,5
396,4
397,9
398,10
399,7
400,8
401,7
402,8
403,7
404,5
405,9
406,7
407,9
408,10
409,8
410,6
411,5
412,5
413,7
414,5
415,6
416,6
417,8
418,8
419,8
420,10
421,6
422,6
423,4
424,5
425,9
426,3
427,6
428,8
429,8
430,6
431,5
432,6
433,8
434,8
435,8
436,9
437,8
438,8
439,6
440,8
441,7
442,8
443,10
444,7
445,9
446,7
447,4
448,3
449,6
450,5
451,7
452,6
453,5
454,6
455,4
456,5
457,7
458,7
459,9
460,4
461,4
462,6
463,6
464,13
465,11
466,9
467,8
468,9
469,8
470,5
471,6
472,4
473,3
474,5
475,7
476,5
477,5
478,5
479,8
480,7
481,6
482,4
483,8
484,8
485,6
486,7
487,4
488,3
489,6
490,3
491,3
492,6
493,8
494,8
495,9
496,7
497,8
498,7
499,4
500,4
501,6
502,5
503,4
504,6
505,8
506,10
507,6
508,6
509,5
510,6
511,6
512,3
513,4
514,6
515,4
516,6
517,7
518,9
519,7
520,5
521,6
522,5
523,6
524,8
525,7
526,4
527,8
528,6
529,4
530,7
531,6
532,8
533,7
534,9
535,9
536,10
537,4
538,7
539,9
540,7
541,7
542,7
543,4
544,3
545,4
546,5
547,4
548,4
549,6
550,6
551,6
552,4
553,4
554,6
555,7
556,7
557,6
558,5
559,3
560,3
561,6
562,6
563,3
564,4
565,4
566,8
567,9
568,8
569,7
570,5
571,5
572,4
573,5
574,6
575,5
576,2
577,7
578,2
579,4
580,6
581,6
582,5
583,5
584,9
585,8
