generation,unique_ids
0,30
1,25
2,25
3,28
4,27
5,26
6,27
7,26
8,26
9,24
10,27
11,25
12,28
13,24
14,27
15,29
16,24
17,27
18,28
19,27
20,26
21,25
22,25
23,26
24,25
25,25
26,24
27,27
28,26
29,27
30,28
31,26
32,24
33,24
34,25
35,27
36,28
37,24
38,26
39,27
40,28
41,24
42,23
43,25
44,28
45,25
46,23
47,23
48,24
49,24
50,27
51,25
52,26
53,26
54,27
55,28
56,24
57,30
58,27
59,28
60,24
61,27
62,27
63,24
64,24
65,24
66,29
67,27
68,25
69,25
70,24
71,23
72,27
73,24
74,28
75,24
76,24
77,24
78,24
79,26
80,24
81,28
82,28
83,27
84,29
85,24
86,27
87,27
88,26
89,25
90,24
91,27
92,23
93,27
94,26
95,24
96,28
97,26
98,27
99,29
100,27
101,25
102,29
103,24
104,26
105,26
106,23
107,26
108,27
109,25
110,27
111,26
112,27
113,25
114,28
115,23
116,27
117,24
118,28
119,28
120,27
121,30
122,24
123,26
124,27
125,26
126,26
127,25
128,27
129,25
130,26
131,25
132,26
133,24
134,27
135,28
136,27
137,25
138,26
139,27
140,26
141,27
142,28
143,26
144,26
145,26
146,27
147,25
148,28
149,23
150,25
151,27
152,26
153,26
154,28
155,27
156,25
157,25
158,26
159,23
160,29
161,26
162,25
163,24
164,24
165,26
166,25
167,25
168,28
169,27
170,28
171,28
172,27
173,29
174,28
175,26
176,25
177,24
178,27
179,27
180,25
181,27
182,27
183,28
184,24
185,25
186,24
187,27
188,24
189,28
190,27
191,24
192,28
193,27
194,27
195,27
196,25
197,26
198,28
199,23
200,27
201,27
202,28
203,28
204,27
205,28
206,25
207,28
208,25
209,28
210,30
211,20
212,25
213,26
214,29
215,27
216,27
217,24
218,21
219,24
220,29
221,26
222,27
223,25
224,25
225,28
226,24
227,26
228,25
229,26
230,24
231,25
232,23
233,25
234,28
235,26
236,28
237,23
238,28
239,26
240,25
241,24
242,28
243,25
244,27
245,26
246,27
247,26
248,28
249,27
250,29
251,28
252,29
253,28
254,27
255,27
256,25
257,27
258,27
259,28
260,23
261,23
262,27
263,27
264,28
265,28
266,28
267,29
268,29
269,28
270,26
271,24
272,24
273,26
274,27
275,25
276,28
277,26
278,24
279,26
280,26
281,30
282,29
283,25
284,24
285,27
286,27
287,27
288,26
289,24
290,27
291,25
292,26
293,27
294,25
295,24
296,26
297,25
298,24
299,25
300,26
301,27
302,26
303,25
304,25
305,28
306,25
307,25
308,26
309,22
310,24
311,28
312,24
313,25
314,25
315,24
316,25
317,26
318,28
319,26
320,27
321,27
322,26
323,27
324,25
325,23
326,25
327,28
328,27
329,27
330,27
331,28
332,26
333,26
334,29
335,29
336,28
337,27
338,23
339,30
340,26
341,24
342,24
343,26
344,27
345,27
346,27
347,26
348,28
349,27
350,26
351,24
352,26
353,26
354,25
355,27
356,29
357,29
358,26
359,27
360,29
361,27
362,26
363,25
364,27
365,28
366,27
367,26
368,24
369,28
370,23
371,25
372,27
373,28
374,27
375,26
376,26
377,25
378,27
379,29
380,27
381,28
382,28
383,26
384,26
385,23
386,28
387,25
388,26
389,25
390,25
391,27
392,27
393,25
394,27
395,28
396,28
397,28
398,26
399,25
400,28
401,26
402,26
403,26
404,28
405,26
406,28
407,27
408,26
409,28
410,27
411,25
412,25
413,29
414,25
415,27
416,25
417,26
418,24
419,26
420,28
421,27
422,25
423,24
424,28
425,27
426,27
427,27
428,26
429,27
430,27
431,28
432,28
433,23
434,26
435,28
436,21
437,26
438,27
439,27
440,25
441,26
442,26
443,26
444,26
445,29
446,28
447,27
448,24
449,25
450,28
451,26
452,26
453,27
454,24
455,26
456,28
457,25
458,27
459,26
460,25
461,25
462,26
463,27
464,26
465,23
466,26
467,26
468,25
469,28
470,24
471,27
472,26
473,25
474,24
475,26
476,26
477,28
478,27
479,25
480,29
481,27
482,25
483,25
484,26
485,28
486,24
487,28
488,29
489,22
490,29
491,28
492,25
493,24
494,25
495,27
496,27
497,27
498,25
499,26
500,27
501,27
502,28
503,27
504,24
505,28
506,24
507,27
508,26
509,25
510,26
511,26
512,23
513,28
514,27
515,25
516,28
517,24
518,29
519,27
520,25
521,28
522,26
523,25
524,26
525,27
526,27
527,26
528,27
529,27
530,23
531,25
532,25
533,27
534,23
535,27
536,26
537,26
538,25
539,30
540,25
541,25
542,27
543,26
544,25
545,24
546,25
547,25
548,24
549,25
550,25
551,22
552,24
553,25
554,24
555,27
556,27
557,28
558,28
559,28
560,27
561,26
562,26
563,29
564,27
565,26
566,27
567,25
568,27
569,26
570,28
571,27
572,24
573,27
574,25
575,27
576,26
577,25
578,24
579,26
580,28
581,27
582,26
583,27
584,25
585,22
586,27
587,26
588,20
589,26
590,26
591,26
592,27
593,26
594,28
595,28
596,26
597,26
598,26
599,24
600,24
601,24
602,23
603,28
604,28
605,29
606,27
607,23
608,27
609,29
610,26
611,25
612,28
613,26
614,27
615,28
616,25
617,24
618,26
619,27
620,27
621,23
622,24
