generation,unique_ids
0,30
1,26
2,23
3,21
4,26
5,25
6,21
7,24
8,24
9,26
10,24
11,21
12,27
13,24
14,25
15,24
16,23
17,27
18,29
19,23
20,25
21,27
22,26
23,22
24,25
25,27
26,25
27,23
28,24
29,24
30,26
31,25
32,24
33,25
34,25
35,25
36,27
37,27
38,24
39,26
40,26
41,25
42,27
43,25
44,26
45,25
46,27
47,23
48,24
49,28
50,22
51,26
52,23
53,29
54,25
55,23
56,25
57,26
58,24
59,27
60,27
61,26
62,23
63,26
64,26
65,22
66,23
67,27
68,23
69,24
70,21
71,22
72,23
73,21
74,28
75,23
76,27
77,27
78,25
79,26
80,25
81,25
82,25
83,25
84,24
85,24
86,27
87,25
88,26
89,25
90,26
91,24
92,21
93,23
94,24
95,23
96,27
97,26
98,26
99,26
100,24
101,24
102,22
103,26
104,27
105,25
106,25
107,27
108,26
109,24
110,25
111,25
112,25
113,27
114,27
115,26
116,25
117,24
118,24
119,28
120,24
121,26
122,25
123,26
124,24
125,22
126,28
127,27
128,24
129,25
130,25
131,22
132,25
133,22
134,23
135,24
136,22
137,28
138,25
139,24
140,25
141,21
142,22
143,25
144,24
145,27
146,24
147,23
148,25
149,25
150,24
151,24
152,25
153,25
154,24
155,26
156,24
157,23
158,23
159,24
160,24
161,26
162,25
163,25
164,26
165,28
166,23
167,27
168,25
169,25
170,27
171,25
172,19
173,23
174,25
175,21
176,19
177,24
178,23
179,23
180,26
181,24
182,24
183,26
184,26
185,26
186,23
187,24
188,26
189,25
190,26
191,26
192,28
193,25
194,23
195,25
196,26
197,25
198,24
199,21
200,24
201,24
202,28
203,27
204,28
205,25
206,25
207,24
208,25
209,22
210,23
211,24
212,23
213,25
214,23
215,21
216,24
217,23
218,23
219,24
220,25
221,26
222,22
223,25
224,23
225,21
226,28
227,24
228,23
229,26
230,26
231,25
232,23
233,23
234,25
235,27
236,26
237,24
238,26
239,28
240,27
241,25
242,23
243,23
244,26
245,27
246,21
247,25
248,21
249,23
250,26
251,22
252,26
253,24
254,28
255,24
256,26
257,23
258,22
259,24
260,26
261,28
262,21
263,24
264,25
265,24
266,25
267,27
268,23
269,26
270,29
271,24
272,25
273,28
274,28
275,28
276,27
277,26
278,25
279,24
280,26
281,26
282,25
283,25
284,29
285,23
286,23
287,25
288,28
289,23
290,25
291,28
292,29
293,26
294,27
295,27
296,26
297,27
298,25
299,25
300,26
301,23
302,25
303,25
304,24
305,26
306,21
307,26
308,24
309,27
310,25
311,25
312,23
313,27
314,26
315,24
316,24
317,24
318,23
319,24
320,26
321,26
322,27
323,23
324,26
325,25
326,23
327,26
328,25
329,26
330,24
331,25
332,28
333,24
334,22
335,21
336,23
337,25
338,27
339,26
340,25
341,25
342,22
343,25
344,26
345,23
346,25
347,22
348,27
349,28
350,24
351,24
352,25
353,27
354,25
355,25
356,23
357,28
358,23
359,25
360,25
361,28
362,23
363,27
364,25
365,25
366,26
367,23
368,26
369,25
370,27
371,29
372,24
373,27
374,26
375,24
376,23
377,25
378,25
379,24
380,25
381,20
382,26
383,27
384,27
385,24
386,24
387,24
388,21
389,26
390,23
391,22
392,27
393,23
394,23
395,26
396,24
397,25
398,26
399,24
400,24
401,25
402,24
403,23
404,24
405,24
406,25
407,25
408,23
409,27
410,26
411,26
412,23
413,21
414,20
415,22
416,27
417,26
418,28
419,21
420,23
421,25
422,28
423,26
424,26
425,26
426,23
427,22
428,24
429,22
430,24
431,27
432,26
433,22
434,25
435,28
436,27
437,26
438,26
439,26
440,24
441,29
442,27
443,22
444,22
445,25
446,23
447,24
448,22
449,24
450,25
451,24
452,22
453,19
454,26
455,26
456,23
457,24
458,27
459,28
460,27
461,26
462,26
463,23
464,23
465,28
466,26
467,24
468,27
469,24
470,23
471,24
472,23
473,25
474,24
475,25
476,24
477,22
478,25
479,26
480,23
481,26
482,25
483,25
484,21
485,22
486,23
487,24
488,23
489,26
490,25
491,25
492,25
493,28
494,25
495,27
496,25
497,26
498,23
499,25
500,27
501,26
502,22
503,23
504,26
505,24
506,27
507,26
508,25
509,28
510,23
511,26
512,26
513,26
514,24
515,28
516,24
517,27
518,25
519,23
520,21
521,25
522,27
523,27
524,22
525,28
526,26
527,24
528,26
529,23
530,21
531,26
532,21
533,25
534,25
535,25
536,24
537,22
538,25
539,25
540,25
541,26
542,25
543,24
544,24
545,25
546,25
547,26
548,25
549,23
550,22
551,26
552,27
553,29
554,27
555,25
556,22
557,24
558,24
559,29
560,27
561,25
562,25
563,27
564,26
565,24
566,23
567,26
568,27
569,27
570,24
571,27
572,25
573,27
574,23
575,24
576,25
577,29
578,26
579,26
580,25
581,26
582,26
583,26
584,24
585,20
586,23
587,24
588,26
589,24
590,23
591,24
592,25
593,23
594,24
595,23
596,24
597,24
598,26
599,24
600,25
601,25
602,23
603,26
604,24
605,25
