objective_value,generation,evaluations
8885558.565955471,0,30
8777485.271164069,1,83
8636927.482883766,2,157
8651573.77926612,3,226
8843861.02030516,4,294
8698295.879761076,5,361
8648080.23028326,6,432
8648080.23028326,7,513
8452017.909846706,8,580
8412553.559634559,9,673
8412553.559634559,10,753
8403795.86929795,11,825
8351217.029383149,12,900
8336384.403993687,13,972
8143394.506141621,14,1053
8179725.286043067,15,1128
8163976.984283703,16,1190
8161678.956832466,17,1285
8169689.805869735,18,1365
8081053.829057025,19,1449
8114423.287793222,20,1527
8114423.287793222,21,1623
7964383.050477938,22,1702
8044435.352599438,23,1780
7926378.199404078,24,1849
7079100.3784116795,25,1922
6983439.671075555,26,2000
6947648.565385946,27,2079
6731190.383744085,28,2150
6800088.179431871,29,2222
6938885.5009324765,30,2298
6682294.693209311,31,2371
6741595.600923842,32,2447
6623211.975935104,33,2535
6399479.5986306835,34,2605
6252111.383224781,35,2689
6355147.816124546,36,2745
6342278.552900313,37,2820
6266672.055231173,38,2889
6478460.657067023,39,2966
6372169.656023262,40,3031
6174157.303527034,41,3118
6174157.303527034,42,3201
6302151.929461302,43,3276
6302151.929461302,44,3367
6224751.311292554,45,3438
6279101.709450226,46,3519
6142207.142615939,47,3595
6201583.524549259,48,3662
5771384.684712405,49,3738
5771384.684712405,50,3805
5905388.310237029,51,3890
5929624.668123546,52,3978
5925683.230070145,53,4071
5925683.230070145,54,4148
5839209.3517755335,55,4216
5907839.092213394,56,4293
6108254.560756537,57,4364
6083665.4762391,58,4440
6056990.704296353,59,4516
6056990.704296353,60,4595
5982998.533982811,61,4681
6049864.9727213215,62,4764
6117227.475238458,63,4840
6097553.736789424,64,4921
5902723.174766452,65,5021
5797540.079096841,66,5096
5931397.491935364,67,5170
5819522.927564838,68,5256
5819522.927564838,69,5353
5657465.224964999,70,5415
5545183.307942383,71,5496
5450501.683104618,72,5573
5450501.683104618,73,5649
5736082.2541877255,74,5733
5568031.357367845,75,5808
5568031.357367845,76,5883
5386589.220376816,77,5952
5070449.483452775,78,6030
5308240.060227325,79,6109
5389477.326778935,80,6168
5436770.399300166,81,6250
5435714.323166704,82,6338
5404140.848847229,83,6422
5130336.446267602,84,6489
5151658.177348353,85,6559
5080212.792554639,86,6640
4978203.404715102,87,6711
4978203.404715102,88,6786
4883288.126642681,89,6864
4841490.550287794,90,6936
4841490.550287794,91,7015
4581923.032493443,92,7087
4472780.823514559,93,7178
4413782.924403956,94,7255
4251787.054850582,95,7336
4148094.281412773,96,7415
4162756.459766533,97,7476
4193192.525393224,98,7563
