generation,unique_ids
0,30
1,24
2,24
3,22
4,25
5,27
6,25
7,26
8,24
9,26
10,23
11,22
12,26
13,25
14,26
15,27
16,26
17,25
18,25
19,24
20,25
21,25
22,26
23,24
24,26
25,24
26,27
27,25
28,26
29,27
30,24
31,27
32,25
33,26
34,26
35,21
36,22
37,25
38,25
39,24
40,25
41,26
42,24
43,24
44,25
45,24
46,27
47,25
48,26
49,28
50,28
51,24
52,23
53,26
54,25
55,23
56,29
57,27
58,24
59,24
60,24
61,24
62,24
63,26
64,22
65,24
66,26
67,25
68,19
69,28
70,26
71,29
72,24
73,23
74,28
75,25
76,24
77,24
78,29
79,25
80,26
81,29
82,21
83,27
84,24
85,27
86,26
87,26
88,26
89,24
90,26
91,26
92,22
93,27
94,25
95,26
96,23
97,21
98,24
99,20
100,28
101,25
102,22
103,26
104,24
105,21
106,24
107,25
108,23
109,27
110,27
111,24
112,27
113,21
114,27
115,26
116,26
117,26
118,25
119,26
120,24
121,28
122,25
123,24
124,26
125,28
126,25
127,25
128,25
129,26
130,24
131,24
132,23
133,23
134,24
135,25
136,23
137,26
138,28
139,26
140,21
141,21
142,25
143,25
144,27
145,23
146,24
147,26
148,21
149,24
150,28
151,25
152,24
153,25
154,26
155,23
156,26
157,23
158,22
159,26
160,25
161,25
162,22
163,26
164,28
165,21
166,24
167,23
168,25
169,25
170,24
171,26
172,28
173,28
174,27
175,26
176,23
177,27
178,27
179,27
180,24
181,26
182,29
183,26
184,27
185,23
186,22
187,27
188,22
189,24
190,27
191,22
192,23
193,27
194,27
195,24
196,25
197,27
198,25
199,26
200,24
201,26
202,27
203,26
204,27
205,27
206,23
207,27
208,23
209,26
210,23
211,24
212,24
213,25
214,27
215,24
216,25
217,26
218,24
219,25
220,24
221,22
222,21
223,28
224,23
225,26
226,22
227,25
228,26
229,25
230,24
231,23
232,22
233,27
234,21
235,24
236,24
237,25
238,24
239,24
240,24
241,26
242,26
243,24
244,28
245,24
246,26
247,24
248,25
249,25
250,27
251,24
252,25
253,25
254,24
255,24
256,28
257,24
258,23
259,21
260,24
261,28
262,26
263,26
264,25
265,27
266,26
267,24
268,24
269,27
270,23
271,26
272,26
273,25
274,26
275,25
276,27
277,26
278,27
279,27
280,25
281,24
282,26
283,25
284,24
285,27
286,24
287,26
288,26
289,24
290,28
291,23
292,23
293,24
294,26
295,24
296,25
297,24
298,24
299,26
300,25
301,28
302,25
303,24
304,26
305,27
306,26
307,26
308,27
309,25
310,23
311,25
312,27
313,28
314,24
315,25
316,24
317,23
318,26
319,24
320,25
321,25
322,24
323,24
324,24
325,23
326,24
327,26
328,24
329,23
330,28
331,24
332,23
333,24
334,24
335,26
336,25
337,26
338,23
339,27
340,21
341,22
342,27
343,26
344,23
345,26
346,26
347,23
348,24
349,22
350,24
351,25
352,22
353,19
354,21
355,23
356,28
357,28
358,23
359,24
360,28
361,25
362,21
363,26
364,24
365,26
366,27
367,25
368,25
369,29
370,28
371,24
372,27
373,25
374,27
375,24
376,25
377,28
378,24
379,23
380,26
381,25
382,26
383,26
384,26
385,26
386,26
387,24
388,23
389,26
390,26
391,23
392,24
393,24
394,22
395,24
396,26
397,24
398,26
399,25
400,24
401,25
402,26
403,26
404,28
405,23
406,26
407,26
408,26
409,23
410,27
411,24
412,27
413,28
414,24
415,24
416,26
417,21
418,25
419,25
420,22
421,24
422,26
423,27
424,27
425,23
426,25
427,28
428,27
429,24
430,23
431,25
432,26
433,22
434,23
435,24
436,21
437,27
438,24
439,27
440,26
441,25
442,25
443,26
444,26
445,22
446,22
447,26
448,21
449,24
450,22
451,26
452,25
453,23
454,19
455,22
456,27
457,27
458,28
459,26
460,27
461,26
462,27
463,23
464,23
465,26
466,23
467,22
468,24
469,25
470,22
471,22
472,25
473,23
474,25
475,23
476,20
477,26
478,28
479,24
480,21
481,26
482,26
483,23
484,25
485,28
486,26
487,21
488,22
489,24
490,28
491,26
492,25
493,25
494,26
495,24
496,26
497,25
498,22
499,27
500,27
501,26
502,25
503,25
504,25
505,24
506,26
507,24
508,24
509,25
510,27
511,28
512,24
513,24
514,24
515,24
516,27
517,23
518,27
519,26
520,24
521,24
522,27
523,24
524,26
525,25
526,23
527,26
528,23
529,22
530,25
531,25
532,22
533,26
534,21
535,22
536,24
537,24
538,27
539,25
540,24
541,28
542,27
543,26
544,22
545,25
546,28
547,26
548,27
549,26
550,25
551,26
552,25
553,24
554,24
555,25
556,25
557,26
558,25
559,22
560,25
561,23
562,23
563,24
564,23
565,26
566,25
567,29
568,27
569,28
570,21
571,26
572,26
573,25
574,26
575,26
576,26
577,22
578,24
579,27
580,26
581,25
582,23
583,27
584,25
585,23
586,27
587,25
588,26
589,23
590,25
591,23
592,25
593,26
594,22
595,24
596,24
597,25
598,25
599,23
600,24
601,26
602,23
603,25
604,26
605,24
606,25
607,28
608,27
609,26
610,25
611,26
612,26
613,28
614,24
615,25
616,26
617,25
618,26
619,22
620,26
621,26
622,26
623,23
624,27
625,24
626,25
627,26
628,25
629,26
630,24
631,23
632,28
633,26
634,24
635,23
636,27
637,24
638,27
639,25
640,22
641,28
642,25
643,22
644,28
645,26
646,26
647,27
648,24
649,28
650,26
651,26
652,26
653,25
654,24
655,28
656,26
657,28
658,24
659,24
660,27
661,26
662,26
663,23
664,26
665,24
666,21
667,25
668,25
669,27
670,24
671,29
672,27
673,24
674,22
675,25
676,28
677,28
678,25
679,25
680,28
681,25
682,23
683,25
684,25
685,25
686,25
687,26
688,24
689,22
690,23
691,23
692,27
693,25
694,26
695,20
696,20
697,25
698,23
699,24
700,27
701,26
702,28
703,25
