objective_value,generation,evaluations
16178.923794167948,0,30
15929.708437386955,1,94
12902.738502012115,2,182
12297.247268958134,3,221
10703.62311220882,4,265
9262.071239621473,5,330
7337.329223056098,6,394
6575.197493439688,7,442
4948.328392987275,8,518
4513.339583811767,9,568
3422.211028484853,10,652
2891.273501249793,11,702
1534.924525815944,12,775
1387.8334124128146,13,820
964.5987203046166,14,881
474.2932185258818,15,939
389.6561854984351,16,996
267.3604013521144,17,1060
189.22526722401759,18,1121
146.49391753355147,19,1184
132.9307954648583,20,1245
49.93494681835126,21,1327
49.93494681835126,22,1377
36.00143144026087,23,1431
36.00143144026087,24,1501
36.00143144026087,25,1563
13.110919151255603,26,1652
13.110919151255603,27,1719
13.110919151255603,28,1799
13.110919151255603,29,1893
13.110919151255603,30,1966
13.110919151255603,31,2035
13.110919151255603,32,2132
13.110919151255603,33,2214
13.110919151255603,34,2305
12.432928627311652,35,2376
12.432928627311652,36,2445
12.432928627311652,37,2521
12.432928627311652,38,2611
12.432928627311652,39,2691
12.432928627311652,40,2777
12.432928627311652,41,2858
12.432928627311652,42,2958
12.432928627311652,43,3031
12.432928627311652,44,3108
12.432928627311652,45,3180
12.432928627311652,46,3272
12.432928627311652,47,3338
12.432928627311652,48,3411
12.15312729305105,49,3490
12.15312729305105,50,3571
12.15312729305105,51,3657
12.15312729305105,52,3744
12.15312729305105,53,3829
12.15312729305105,54,3897
10.699324641732579,55,3981
10.699324641732579,56,4066
10.699324641732579,57,4142
10.699324641732579,58,4222
10.699324641732579,59,4287
10.699324641732579,60,4351
10.699324641732579,61,4428
10.699324641732579,62,4492
10.699324641732579,63,4570
10.699324641732579,64,4655
10.699324641732579,65,4739
10.699324641732579,66,4820
10.699324641732579,67,4914
10.699324641732579,68,4991
10.699324641732579,69,5087
10.699324641732579,70,5173
10.699324641732579,71,5254
10.699324641732579,72,5324
10.699324641732579,73,5412
10.699324641732579,74,5491
10.699324641732579,75,5569
10.699324641732579,76,5653
10.699324641732579,77,5739
10.121631418249658,78,5839
10.121631418249658,79,5931
10.121631418249658,80,6023
10.121631418249658,81,6101
10.121631418249658,82,6184
10.121631418249658,83,6259
10.121631418249658,84,6333
10.121631418249658,85,6422
10.121631418249658,86,6500
10.121631418249658,87,6574
10.121631418249658,88,6661
10.121631418249658,89,6749
10.121631418249658,90,6835
10.121631418249658,91,6909
10.121631418249658,92,6976
10.121631418249658,93,7052
10.121631418249658,94,7139
10.121631418249658,95,7217
10.121631418249658,96,7295
10.121631418249658,97,7378
10.121631418249658,98,7456
10.121631418249658,99,7536
10.121631418249658,100,7627
10.121631418249658,101,7713
10.121631418249658,102,7806
10.121631418249658,103,7889
10.121631418249658,104,7978
10.121631418249658,105,8079
10.121631418249658,106,8162
10.121631418249658,107,8244
10.121631418249658,108,8323
10.121631418249658,109,8404
10.121631418249658,110,8490
10.121631418249658,111,8584
10.121631418249658,112,8676
10.121631418249658,113,8752
10.121631418249658,114,8826
8.722198016046196,115,8902
8.722198016046196,116,8981
8.722198016046196,117,9052
8.722198016046196,118,9141
8.722198016046196,119,9225
8.722198016046196,120,9294
8.722198016046196,121,9389
8.722198016046196,122,9472
8.722198016046196,123,9542
8.722198016046196,124,9617
8.722198016046196,125,9694
8.722198016046196,126,9775
8.722198016046196,127,9854
