generation,unique_ids
0,30
1,27
2,24
3,22
4,26
5,24
6,24
7,23
8,21
9,20
10,26
11,26
12,27
13,22
14,23
15,24
16,25
17,25
18,22
19,23
20,25
21,23
22,23
23,23
24,24
25,25
26,29
27,23
28,20
29,23
30,22
31,24
32,27
33,24
34,18
35,23
36,21
37,24
38,21
39,23
40,22
41,23
42,22
43,24
44,27
45,26
46,25
47,26
48,24
49,24
50,25
51,23
52,27
53,25
54,25
55,24
56,25
57,27
58,23
59,26
60,21
61,26
62,21
63,25
64,25
65,24
66,24
67,24
68,22
69,23
70,24
71,24
72,25
73,23
74,24
75,26
76,25
77,24
78,26
79,25
80,25
81,25
82,23
83,26
84,26
85,21
86,21
87,24
88,25
89,25
90,27
91,27
92,25
93,22
94,24
95,24
96,24
97,26
98,22
99,25
100,24
101,23
102,25
103,23
104,23
105,25
106,26
107,26
108,25
109,26
110,24
111,25
112,26
113,26
114,26
115,25
116,26
117,25
118,25
119,22
120,24
121,25
122,20
123,26
124,25
125,23
126,21
127,27
128,26
129,23
130,27
131,26
132,24
133,22
134,20
135,21
136,23
137,24
138,23
139,27
140,27
141,25
142,24
143,25
144,28
145,25
146,26
147,26
148,26
149,23
150,27
151,25
152,23
153,26
154,24
155,23
156,24
157,25
158,25
159,22
160,23
161,25
162,25
163,27
164,24
165,26
166,22
167,23
168,26
169,25
170,25
171,21
172,23
173,25
174,21
175,26
176,22
177,27
178,25
179,22
180,22
181,24
182,28
183,28
184,26
185,23
186,25
187,26
188,23
189,24
190,27
191,23
192,26
193,23
194,21
195,25
196,29
197,23
198,23
199,23
200,22
201,25
202,26
203,25
204,20
205,21
206,22
207,25
208,24
209,25
210,25
211,27
212,25
213,24
214,25
215,24
216,24
217,25
218,24
219,24
220,26
221,23
222,24
223,24
224,23
225,22
226,25
227,26
228,28
229,25
230,26
231,24
232,24
233,25
234,23
235,27
236,23
237,24
238,27
239,23
240,24
241,24
242,24
243,26
244,24
245,25
246,25
247,25
248,24
249,26
250,26
251,26
252,28
253,26
254,27
255,21
256,23
257,22
258,23
259,20
260,23
261,23
262,23
263,24
264,26
265,23
266,23
267,26
268,24
269,25
270,23
271,22
272,22
273,26
274,22
275,25
276,22
277,24
278,23
279,26
280,24
281,26
282,23
283,22
284,24
285,25
286,25
287,22
288,24
289,26
290,23
291,23
292,24
293,23
294,27
295,22
296,26
297,26
298,28
299,27
300,27
301,28
302,25
303,23
304,26
305,24
306,22
307,25
308,21
309,25
310,25
311,25
312,22
313,27
314,25
315,24
316,25
317,25
318,26
319,22
320,22
321,21
322,24
323,26
324,23
325,24
326,24
327,26
328,25
329,26
330,26
331,28
332,21
333,21
334,23
335,23
336,23
337,25
338,25
339,26
340,24
341,19
342,19
343,22
344,25
345,24
346,25
347,26
348,26
349,27
350,25
351,24
352,24
353,24
354,27
355,25
356,25
357,23
358,25
359,23
360,23
361,26
362,27
363,23
364,26
365,25
366,27
367,22
368,24
369,22
370,23
371,23
372,27
373,27
374,24
375,25
376,26
377,27
378,23
379,24
380,27
381,25
382,21
383,24
384,26
385,25
386,22
387,24
388,24
389,28
390,27
391,26
392,24
393,24
394,22
395,24
396,24
397,23
398,27
399,25
400,24
401,22
402,26
403,20
404,21
405,22
406,25
407,26
408,24
409,26
410,26
411,25
412,19
413,22
414,23
415,25
416,23
417,24
418,23
419,26
420,24
421,22
422,23
423,28
424,25
425,23
426,25
427,27
428,26
429,25
430,20
431,22
432,24
433,25
434,27
435,25
436,21
437,29
438,27
439,25
440,27
441,24
442,24
443,26
444,24
445,27
446,26
447,25
448,26
449,22
450,27
451,26
452,26
453,23
454,23
455,27
456,25
457,25
458,22
459,20
460,22
461,22
462,24
463,28
464,27
465,24
466,22
467,25
468,27
469,25
470,25
471,26
472,24
473,20
474,22
475,27
476,26
477,24
478,25
479,28
480,24
481,25
482,23
483,24
484,26
485,26
486,24
487,26
488,23
489,25
490,27
491,25
492,26
493,25
494,24
495,27
496,22
497,24
498,25
499,22
500,26
501,24
502,23
503,24
504,26
505,22
506,26
507,26
508,26
509,25
510,25
511,27
512,24
513,21
514,21
515,23
516,24
517,24
518,22
519,24
520,22
521,21
522,24
523,22
524,23
525,22
526,25
527,27
528,25
529,27
530,25
531,25
532,26
533,30
534,26
535,28
536,25
537,22
538,24
539,23
540,25
541,25
542,26
543,27
544,25
545,23
546,20
547,23
548,23
549,27
550,26
551,25
552,25
553,28
554,24
555,27
556,24
557,26
558,25
559,22
560,27
561,24
562,26
563,25
564,25
565,22
566,25
567,24
568,25
569,21
570,26
571,26
572,23
573,25
574,23
575,25
576,26
577,29
578,24
579,23
580,25
581,18
582,26
583,24
584,26
585,23
586,23
587,26
588,25
589,23
590,21
591,23
592,24
593,24
594,29
595,25
596,25
597,25
598,24
599,28
600,23
601,28
602,26
603,25
604,23
605,20
606,24
607,25
608,26
609,27
610,23
611,22
612,23
613,22
614,22
615,25
616,24
617,26
618,26
619,23
620,24
621,23
622,24
623,23
624,25
625,22
626,25
627,26
628,24
629,22
630,24
631,23
632,22
633,22
634,22
635,28
636,26
637,22
638,25
639,24
640,25
641,20
642,27
643,22
644,25
645,28
646,26
647,24
648,21
649,25
650,24
651,22
652,25
653,24
654,23
655,26
656,26
657,24
658,24
659,25
660,24
661,23
662,22
663,25
664,26
665,24
666,22
667,28
668,25
669,23
670,24
671,27
672,26
673,26
674,21
675,26
676,25
677,24
678,23
679,23
680,24
681,23
682,22
683,26
684,25
685,27
686,21
687,24
688,24
