objective_value,generation,evaluations
128150.66473464589,0,30
127782.1436093508,1,72
124908.82518678108,2,139
120029.80901540357,3,205
117499.32500194338,4,269
115011.215616714,5,342
104064.1970165641,6,419
104064.1970165641,7,453
98561.83458480852,8,533
98338.35026862168,9,570
89558.37822514925,10,646
89558.37822514925,11,685
86877.29621335331,12,739
81201.20796833404,13,800
80986.75318341154,14,861
76435.3120540616,15,929
74556.35011205883,16,971
68953.31149842875,17,1032
67600.42179173953,18,1087
65183.472117463265,19,1184
61608.118323813076,20,1233
60354.378008980595,21,1270
53932.33998121324,22,1337
52914.037873395515,23,1385
51371.86836496509,24,1459
49551.50557004337,25,1517
44765.096777009436,26,1578
43786.11912404862,27,1621
41483.682172807414,28,1696
40703.60770675351,29,1748
34601.217621961354,30,1805
33518.11197660033,31,1854
32549.292679875794,32,1922
29830.58784032906,33,1985
28983.02196013501,34,2030
28524.439559470524,35,2102
26619.658295960962,36,2183
25731.813355443253,37,2233
24113.549030227925,38,2303
22951.957179271838,39,2342
22455.926124429538,40,2400
20616.50633563995,41,2471
18844.17786267603,42,2515
18119.106887199687,43,2569
17592.996332842,44,2644
17073.245980758056,45,2698
16200.356868886058,46,2780
14801.452611546505,47,2833
14509.281653966158,48,2905
13753.544688247779,49,2997
13753.544688247779,50,3065
13126.973542258658,51,3147
12580.553626592999,52,3208
11680.83517876781,53,3263
11475.75023228272,54,3316
9350.970558438465,55,3396
9350.970558438465,56,3430
8716.730394383572,57,3481
8308.671943457883,58,3567
7902.801877082491,59,3623
7869.030750387479,60,3687
6997.8872075196705,61,3735
6956.587634791427,62,3781
6685.472679680785,63,3846
6140.314541874936,64,3921
5535.978483721056,65,3969
5195.153569067175,66,4015
4928.988134366784,67,4072
4656.356805992419,68,4138
4326.576240352061,69,4221
4243.063283073502,70,4304
3800.757906105856,71,4390
3741.0573433647123,72,4436
3442.8188373524376,73,4488
3247.391120483799,74,4548
3247.391120483799,75,4625
2857.143032094129,76,4683
2762.8292108598002,77,4728
2609.5422030192262,78,4788
2565.3601976515006,79,4867
2339.969872857085,80,4939
2339.969872857085,81,5016
2059.614461091912,82,5084
1988.1716500759248,83,5123
1939.571128748246,84,5171
1706.2889867386123,85,5239
1706.2889867386123,86,5299
1611.8817708325168,87,5386
1548.7588199344414,88,5430
1409.9916893431955,89,5474
1174.556355510858,90,5526
1174.556355510858,91,5575
1052.3281592125086,92,5645
1052.3281592125086,93,5715
846.9608300285583,94,5823
846.9608300285583,95,5885
642.6286133497423,96,5961
642.6286133497423,97,6017
642.6286133497423,98,6100
642.6286133497423,99,6139
601.3790097213041,100,6195
601.3790097213041,101,6258
601.3790097213041,102,6340
601.3790097213041,103,6409
601.3790097213041,104,6497
601.3790097213041,105,6571
601.3790097213041,106,6645
601.3790097213041,107,6725
601.3790097213041,108,6796
586.3453850807989,109,6876
586.3453850807989,110,6962
586.3453850807989,111,7050
586.3453850807989,112,7120
517.7485468395596,113,7196
517.7485468395596,114,7266
517.7485468395596,115,7344
517.7485468395596,116,7428
517.7485468395596,117,7517
506.5048666882663,118,7589
506.5048666882663,119,7670
506.28593523975286,120,7762
506.28593523975286,121,7847
506.28593523975286,122,7920
506.28593523975286,123,7994
506.28593523975286,124,8084
506.28593523975286,125,8154
443.16007272856916,126,8236
443.16007272856916,127,8299
443.16007272856916,128,8392
443.16007272856916,129,8440
443.16007272856916,130,8514
369.45871608715254,131,8585
369.45871608715254,132,8655
369.45871608715254,133,8738
369.45871608715254,134,8811
364.4654832338612,135,8889
364.4654832338612,136,8960
364.4654832338612,137,9052
364.4654832338612,138,9139
364.4654832338612,139,9229
364.4654832338612,140,9304
364.4654832338612,141,9380
364.4654832338612,142,9464
364.4654832338612,143,9541
364.4654832338612,144,9622
364.4654832338612,145,9711
364.4654832338612,146,9794
364.4654832338612,147,9866
364.4654832338612,148,9956
364.4654832338612,149,10040
364.4654832338612,150,10109
364.4654832338612,151,10201
364.4654832338612,152,10280
364.4654832338612,153,10351
339.1489381949248,154,10446
339.1489381949248,155,10525
339.1489381949248,156,10601
339.1489381949248,157,10681
339.1489381949248,158,10757
339.1489381949248,159,10834
339.1489381949248,160,10908
334.26648056068433,161,11005
334.26648056068433,162,11094
334.26648056068433,163,11177
334.26648056068433,164,11249
334.26648056068433,165,11339
334.26648056068433,166,11419
334.26648056068433,167,11494
301.12424119260334,168,11591
301.12424119260334,169,11659
301.12424119260334,170,11731
301.12424119260334,171,11804
301.12424119260334,172,11882
301.12424119260334,173,11960
301.12424119260334,174,12043
301.12424119260334,175,12121
301.12424119260334,176,12211
301.12424119260334,177,12284
301.12424119260334,178,12357
301.12424119260334,179,12449
301.12424119260334,180,12529
301.12424119260334,181,12617
301.12424119260334,182,12683
301.12424119260334,183,12771
301.12424119260334,184,12847
301.12424119260334,185,12926
301.12424119260334,186,13012
301.12424119260334,187,13089
301.12424119260334,188,13165
301.12424119260334,189,13240
301.12424119260334,190,13331
301.12424119260334,191,13406
301.12424119260334,192,13487
301.12424119260334,193,13571
301.12424119260334,194,13649
301.12424119260334,195,13739
301.12424119260334,196,13824
301.12424119260334,197,13892
301.12424119260334,198,13959
301.12424119260334,199,14037
301.12424119260334,200,14094
301.12424119260334,201,14183
301.12424119260334,202,14267
301.12424119260334,203,14352
301.12424119260334,204,14434
301.12424119260334,205,14503
301.12424119260334,206,14589
301.12424119260334,207,14661
301.12424119260334,208,14740
301.12424119260334,209,14815
301.12424119260334,210,14899
301.12424119260334,211,14980
301.12424119260334,212,15070
247.5795244228662,213,15144
247.5795244228662,214,15213
247.5795244228662,215,15295
247.5795244228662,216,15375
247.5795244228662,217,15472
247.5795244228662,218,15548
247.5795244228662,219,15618
247.5795244228662,220,15701
247.5795244228662,221,15774
247.5795244228662,222,15844
247.5795244228662,223,15927
247.5795244228662,224,16013
247.5795244228662,225,16096
247.5795244228662,226,16183
247.3233289850229,227,16281
247.3233289850229,228,16379
247.3233289850229,229,16455
247.3233289850229,230,16534
247.3233289850229,231,16616
247.3233289850229,232,16686
247.3233289850229,233,16767
247.3233289850229,234,16853
247.3233289850229,235,16928
247.3233289850229,236,16987
247.3233289850229,237,17063
247.3233289850229,238,17137
247.3233289850229,239,17219
247.3233289850229,240,17302
247.3233289850229,241,17393
247.3233289850229,242,17480
247.3233289850229,243,17552
247.3233289850229,244,17639
247.3233289850229,245,17720
247.3233289850229,246,17793
247.3233289850229,247,17861
247.3233289850229,248,17941
247.3233289850229,249,18021
247.3233289850229,250,18111
247.3233289850229,251,18187
247.3233289850229,252,18277
247.3233289850229,253,18353
247.3233289850229,254,18438
247.3233289850229,255,18523
247.3233289850229,256,18608
247.3233289850229,257,18689
247.3233289850229,258,18765
247.3233289850229,259,18837
247.3233289850229,260,18924
247.3233289850229,261,18996
247.3233289850229,262,19070
247.3233289850229,263,19156
231.4383425531387,264,19237
231.4383425531387,265,19317
231.4383425531387,266,19363
231.4383425531387,267,19448
231.4383425531387,268,19527
231.4383425531387,269,19602
231.4383425531387,270,19694
231.4383425531387,271,19772
231.4383425531387,272,19840
231.4383425531387,273,19927
231.4383425531387,274,20007
231.4383425531387,275,20083
231.4383425531387,276,20162
231.4383425531387,277,20240
231.4383425531387,278,20315
231.4383425531387,279,20392
231.4383425531387,280,20472
231.4383425531387,281,20549
231.4383425531387,282,20636
231.4383425531387,283,20710
231.4383425531387,284,20792
231.4383425531387,285,20886
231.4383425531387,286,20963
231.4383425531387,287,21049
231.4383425531387,288,21140
231.4383425531387,289,21205
231.4383425531387,290,21291
231.4383425531387,291,21379
231.4383425531387,292,21452
231.4383425531387,293,21529
231.4383425531387,294,21619
231.4383425531387,295,21688
231.4383425531387,296,21751
231.4383425531387,297,21835
231.4383425531387,298,21918
231.4383425531387,299,22001
231.4383425531387,300,22073
231.4383425531387,301,22141
224.1106616282451,302,22231
224.1106616282451,303,22309
224.1106616282451,304,22406
224.1106616282451,305,22494
224.1106616282451,306,22568
224.1106616282451,307,22655
224.1106616282451,308,22746
