generation,unique_ids
0,30
1,17
2,18
3,21
4,14
5,14
6,19
7,14
8,23
9,13
10,16
11,16
12,20
13,16
14,19
15,16
16,17
17,13
18,20
19,12
20,9
21,8
22,13
23,9
24,14
25,14
26,9
27,12
28,12
29,15
30,22
31,14
32,10
33,10
34,9
35,13
36,8
37,5
38,8
39,13
40,11
41,13
42,11
43,8
44,5
45,14
46,8
47,14
48,10
49,10
50,13
51,13
52,13
53,13
54,10
55,10
56,11
57,10
58,11
59,10
60,11
61,15
62,12
63,9
64,9
65,5
66,5
67,6
68,6
69,7
70,10
71,15
72,12
73,8
74,9
75,8
76,7
77,9
78,11
79,11
80,9
81,7
82,6
83,9
84,6
85,9
86,11
87,10
88,6
89,8
90,9
91,7
92,9
93,10
94,5
95,8
96,12
97,10
98,11
99,11
100,11
101,8
102,6
103,7
104,10
105,10
106,13
107,10
108,9
109,11
110,8
111,9
112,7
113,6
114,7
115,7
116,5
117,7
118,7
119,7
120,6
121,5
122,6
123,8
124,7
125,5
126,5
127,4
128,4
129,6
130,12
131,10
132,12
133,12
134,8
135,8
136,6
137,7
138,6
139,5
140,7
141,5
142,13
143,5
144,4
145,6
146,8
147,7
148,5
149,7
150,7
151,7
152,6
153,4
154,4
155,5
156,2
157,4
158,3
159,2
160,4
161,5
162,10
163,9
164,8
165,4
166,7
167,5
168,7
169,9
170,8
171,9
172,9
173,10
174,9
175,9
176,10
177,9
178,5
179,11
180,9
181,10
182,4
183,7
184,6
185,6
186,5
187,6
188,2
189,4
190,10
191,10
192,7
193,8
194,7
195,9
196,10
197,6
198,4
199,7
200,8
201,3
202,6
203,8
204,7
205,8
206,5
207,7
208,7
209,9
210,6
211,5
212,7
213,5
214,8
215,10
216,3
217,7
218,7
219,5
220,6
221,4
222,6
223,9
224,6
225,4
226,5
227,5
228,4
229,8
230,7
231,9
232,4
233,7
234,7
235,7
236,6
237,5
238,7
239,8
240,7
241,7
242,7
243,5
244,8
245,7
246,5
247,7
248,8
249,8
250,5
251,6
252,3
253,3
254,6
255,7
256,6
257,3
258,7
259,5
260,3
261,5
262,8
263,6
264,3
265,6
266,4
267,4
268,3
269,6
270,5
271,5
272,9
273,8
274,6
275,5
276,2
277,7
278,8
279,5
280,6
281,5
282,7
283,8
284,6
285,5
286,6
287,6
288,4
289,6
290,10
291,10
292,6
293,7
294,5
295,8
296,11
297,8
298,5
299,6
300,7
301,6
302,4
303,3
304,5
305,5
306,9
307,4
308,8
309,8
310,5
311,6
312,6
313,7
314,7
315,4
316,4
317,3
318,2
319,7
320,10
321,8
322,7
323,1
324,2
325,5
326,10
327,6
328,4
329,7
330,6
331,7
332,9
333,6
334,4
335,6
336,5
337,7
338,2
339,2
340,5
341,6
342,7
343,7
344,9
345,9
346,6
347,6
348,6
349,8
350,9
351,5
352,4
353,5
354,8
355,7
356,5
357,5
358,7
359,6
360,5
361,2
362,5
363,7
364,6
365,7
366,2
367,4
368,5
369,4
370,3
371,8
372,7
373,7
374,4
375,5
376,3
377,3
378,8
379,6
380,7
381,6
382,7
383,5
384,5
385,5
386,6
387,5
388,6
389,6
390,6
391,5
392,6
393,3
394,5
395,5
396,7
397,6
398,10
399,7
400,7
401,5
402,4
403,6
404,3
405,3
406,3
407,6
408,4
409,9
410,5
411,7
412,7
413,9
414,10
415,7
416,6
417,4
418,6
419,7
420,8
421,7
422,3
423,5
424,7
425,7
426,6
427,5
428,7
429,4
430,5
431,5
432,7
433,8
434,8
435,8
436,8
437,7
438,3
439,4
440,5
441,6
442,6
443,4
444,5
445,4
446,5
447,2
448,4
449,3
450,5
451,3
452,6
453,13
454,9
455,8
456,4
457,4
458,5
459,8
460,7
461,4
462,7
463,5
464,6
465,4
466,6
467,5
468,5
469,7
470,5
471,11
472,7
473,5
474,6
475,6
476,4
477,7
478,6
479,4
480,5
481,4
482,5
483,5
484,5
485,5
486,6
487,3
488,6
489,3
490,3
491,2
492,6
493,5
494,7
495,5
496,3
497,5
498,4
499,5
500,8
501,6
502,5
503,3
504,3
505,4
506,4
507,3
508,7
509,6
510,9
511,6
512,5
513,4
514,5
515,4
516,6
517,6
518,2
519,6
520,5
521,6
522,9
523,8
524,8
525,6
526,3
527,4
528,4
529,1
530,2
531,3
532,4
533,7
534,5
535,4
536,6
537,8
538,6
539,7
540,8
541,5
542,7
543,6
544,3
545,6
546,3
547,2
548,4
549,3
550,3
551,4
552,6
553,4
554,6
555,3
556,5
557,5
558,3
559,5
560,4
561,7
562,5
563,4
564,7
565,8
566,8
567,9
568,3
569,5
570,3
571,5
572,4
573,3
574,7
575,4
576,5
577,6
578,5
579,7
580,5
581,4
582,9
583,11
584,6
585,5
586,7
587,7
588,6
589,5
590,4
591,4
592,2
593,5
594,6
595,4
596,4
597,6
598,6
599,5
600,6
601,2
602,5
603,2
604,4
605,2
606,2
607,6
608,7
609,5
610,1
611,1
612,2
613,5
614,4
615,6
616,8
617,9
618,5
619,5
620,5
621,4
622,6
623,5
