objective_value,generation,evaluations
245.9278284783344,0,30
245.9278284783344,1,84
245.9278284783344,2,142
218.44708630320446,3,210
245.62032783852428,4,269
223.44800306534123,5,337
223.44800306534123,6,401
223.44800306534123,7,481
240.09179227590607,8,562
240.09179227590607,9,625
238.41702157883353,10,694
243.08904908608827,11,763
242.53943016281448,12,830
212.60278659300857,13,907
212.60278659300857,14,966
207.09614384252475,15,1036
208.4584676100235,16,1098
208.4584676100235,17,1158
208.4584676100235,18,1227
218.13173835816298,19,1287
219.743591519113,20,1352
219.743591519113,21,1420
195.5146252252568,22,1483
191.55689765324428,23,1552
195.5146252252568,24,1615
191.97070043441127,25,1686
186.70924920899512,26,1748
174.47256221784724,27,1821
181.524140119593,28,1882
185.31693777637253,29,1933
185.47049912465818,30,1988
185.47049912465818,31,2059
180.24893224436696,32,2131
197.07770306942558,33,2181
177.03616613010215,34,2240
185.10969371738508,35,2301
185.10969371738508,36,2362
185.10969371738508,37,2415
185.10969371738508,38,2468
185.10969371738508,39,2531
185.10969371738508,40,2575
176.41365538657993,41,2634
176.41365538657993,42,2687
172.50761197337366,43,2745
162.13833801957344,44,2807
172.50761197337366,45,2861
178.46341029912628,46,2924
210.28642188948484,47,2986
210.28642188948484,48,3059
210.28642188948484,49,3128
194.01507635057482,50,3187
194.01507635057482,51,3257
240.19437216369056,52,3308
218.19457633048916,53,3370
218.19457633048916,54,3440
209.24608208150755,55,3506
209.24608208150755,56,3567
211.54738564495,57,3629
215.37345983338898,58,3696
227.54480761489773,59,3771
227.54480761489773,60,3827
227.54480761489773,61,3886
184.62124716092436,62,3955
184.62124716092436,63,4016
184.62124716092436,64,4073
180.57873338675324,65,4143
214.29520797457837,66,4201
195.6615446208861,67,4273
174.42265056241246,68,4335
163.06390613951606,69,4397
163.06390613951606,70,4453
176.74854374705313,71,4502
162.73827731745624,72,4570
187.38897534942006,73,4628
187.38897534942006,74,4685
219.7009783622159,75,4757
213.09877069537782,76,4825
217.20998691598936,77,4894
185.54052960096408,78,4960
185.54052960096408,79,5020
202.89136628693709,80,5085
200.37380393433415,81,5156
229.76668166221182,82,5218
232.85577375919544,83,5277
227.04897515536643,84,5345
208.69310446208067,85,5409
208.69310446208067,86,5480
208.69310446208067,87,5537
233.6157261592493,88,5589
216.778836361115,89,5649
196.49435283822083,90,5704
196.49435283822083,91,5756
199.1988736224783,92,5821
199.1988736224783,93,5885
