objective_value,generation,evaluations
278655.7386398488,0,30
278589.22239800123,1,76
276016.904056815,2,143
275548.0499784055,3,210
273243.18476773705,4,289
271433.936727288,5,370
269687.08618319285,6,460
264738.1144355732,7,513
263852.3659844789,8,602
262122.8206794289,9,696
258191.33040216198,10,747
254430.31789182013,11,833
251765.3596456042,12,909
251765.3596456042,13,993
248184.80964147355,14,1070
246040.28881954355,15,1133
245050.20829624982,16,1211
242206.44493954716,17,1290
239675.53634208755,18,1375
238752.23826679648,19,1444
237226.97169594758,20,1520
237226.97169594758,21,1592
236292.31229140516,22,1666
233347.23050595386,23,1754
232321.10631647456,24,1834
232254.3316383259,25,1892
227816.676671548,26,1984
226479.8004582321,27,2056
224719.1332517477,28,2120
222239.2614108619,29,2186
221827.53361210393,30,2274
218379.7756827284,31,2379
217251.11847312844,32,2462
217091.18517874292,33,2542
215078.39936006506,34,2617
214410.51827222964,35,2706
213862.86194528997,36,2787
210991.21631215434,37,2854
210176.4940543925,38,2949
208318.71267904618,39,3034
207998.67537651042,40,3131
204389.0059551629,41,3215
204389.0059551629,42,3304
201650.93752057446,43,3380
199850.90977890906,44,3460
197391.41808104693,45,3544
195857.18415260324,46,3625
195857.18415260324,47,3696
192896.70511016916,48,3766
191288.16259021038,49,3830
188652.05547161956,50,3899
187971.63680286994,51,3984
186408.26586983117,52,4059
184002.4300282211,53,4125
182356.80163180156,54,4205
180802.69304422836,55,4284
179945.42562209265,56,4366
178576.03524385655,57,4433
174873.47974757155,58,4526
173496.80240091012,59,4599
173009.03907507512,60,4676
171248.11974734953,61,4767
168352.88570661357,62,4848
165830.7024728058,63,4920
165830.7024728058,64,4998
163243.14200951494,65,5060
160804.6463666594,66,5137
158216.95363717002,67,5218
156586.81882933842,68,5282
156427.0946271566,69,5357
153572.87733220047,70,5436
153454.14764338848,71,5509
150400.29528558586,72,5585
148471.97973137652,73,5669
148471.97973137652,74,5744
148471.97973137652,75,5823
148414.49208276154,76,5895
147509.34913046623,77,5966
146611.4203322666,78,6045
144830.50322550462,79,6122
144830.50322550462,80,6201
142703.47619800316,81,6297
141032.8023081013,82,6384
141032.8023081013,83,6462
140954.65186635687,84,6538
140310.43746180728,85,6629
138988.86238896975,86,6716
137154.63390668275,87,6794
135828.64405810426,88,6886
135738.42924650435,89,6983
131833.95815761076,90,7038
130949.73213506563,91,7117
130550.1257732644,92,7213
128585.7418257933,93,7294
126922.41286760534,94,7381
125935.04369091718,95,7468
122728.26735746216,96,7529
120001.51093118137,97,7609
119352.02768350848,98,7686
118808.70167599068,99,7766
117105.93371961651,100,7835
114633.24600640075,101,7913
112259.59061392107,102,7979
110900.29459345038,103,8060
110679.6991494986,104,8141
110679.6991494986,105,8230
109865.81672762323,106,8273
109065.0006991506,107,8375
107164.13390955786,108,8424
106739.09453445797,109,8491
105790.74507244548,110,8589
103878.72905090991,111,8661
103633.76251801489,112,8755
101802.01035120628,113,8834
100312.14392807978,114,8932
98810.93176253245,115,8999
98331.75265002763,116,9071
96224.49178355795,117,9163
94487.58635983389,118,9238
93293.62332886962,119,9312
90979.8013639239,120,9378
90979.8013639239,121,9455
89419.40076830848,122,9540
87619.29622071856,123,9631
85924.45816225352,124,9717
85420.14085124906,125,9792
84352.38042737833,126,9872
82935.11852128188,127,9932
82429.76952773835,128,10015
81729.40120580545,129,10103
79142.3564764737,130,10185
79003.07063258065,131,10277
76153.48478450601,132,10345
75536.8577160857,133,10413
74756.42544627802,134,10483
73421.26686341356,135,10549
72314.66108093063,136,10646
71295.7203556279,137,10725
70059.41912313587,138,10805
70059.41912313587,139,10870
70059.41912313587,140,10963
68431.7565423822,141,11038
67671.1582622986,142,11108
66960.35894207224,143,11194
65814.86696758906,144,11268
65814.86696758906,145,11359
65814.86696758906,146,11449
65607.6560260598,147,11533
64059.929276273564,148,11622
62569.36095957948,149,11681
60500.96543862503,150,11758
60500.96543862503,151,11840
59830.763231220866,152,11907
58342.57260887466,153,11990
57656.01123538697,154,12083
57656.01123538697,155,12160
57289.844435289524,156,12230
55768.83477857076,157,12300
54723.03051325059,158,12379
54140.902505160964,159,12473
52658.67708943641,160,12520
52366.140075450225,161,12604
52024.43051722813,162,12669
52024.43051722813,163,12737
51980.41938784332,164,12808
51145.20985075178,165,12883
50460.48334617847,166,12971
50460.48334617847,167,13050
48871.5052013634,168,13122
48438.44685673556,169,13217
47854.22284211243,170,13306
45848.19054520542,171,13388
45564.16146926364,172,13462
45154.26831774438,173,13545
44150.09415463064,174,13641
43153.69750279618,175,13718
43153.69750279618,176,13785
42671.83798980726,177,13857
42671.83798980726,178,13938
42075.95171010314,179,14023
40936.32155459895,180,14113
40314.73470878889,181,14200
39950.236515851604,182,14280
39892.24072838851,183,14370
39072.42439132519,184,14437
39072.42439132519,185,14525
38181.43597809234,186,14602
36982.758504227095,187,14689
36982.758504227095,188,14767
36179.86601918026,189,14869
35675.09375964619,190,14949
35042.079719871064,191,15039
35042.079719871064,192,15103
35042.079719871064,193,15175
33376.25173915985,194,15247
33376.25173915985,195,15343
33122.1110630095,196,15398
32769.19462965803,197,15474
32189.81522693985,198,15551
32189.81522693985,199,15635
31626.55647719665,200,15696
31257.916994285286,201,15773
31257.916994285286,202,15846
30479.034618898982,203,15936
30225.27742743886,204,15986
29266.068594742716,205,16065
28520.47406884437,206,16155
27639.501120026824,207,16248
27639.501120026824,208,16320
27321.946235599506,209,16398
27321.946235599506,210,16492
27321.946235599506,211,16575
27120.85888069075,212,16652
26452.052299211995,213,16735
25939.35682559453,214,16810
25172.941706771657,215,16886
24607.0317617505,216,16962
23223.729720830273,217,17023
22772.37967516433,218,17112
22772.37967516433,219,17175
22540.714500299906,220,17263
22278.264220089317,221,17342
21300.629618472514,222,17438
20538.71858097243,223,17521
20538.71858097243,224,17617
19975.981361410333,225,17691
19975.981361410333,226,17772
19527.838375823867,227,17860
19261.324131260746,228,17910
19172.09331435082,229,17992
17838.16598036046,230,18076
17838.16598036046,231,18179
17532.8591472081,232,18271
17061.907736292167,233,18350
17021.400709580492,234,18427
16724.202245426375,235,18493
16638.637883339354,236,18575
15877.147219639955,237,18646
15877.147219639955,238,18717
15797.766801903997,239,18806
15797.766801903997,240,18881
15797.766801903997,241,18948
15717.789109684805,242,19012
15582.66235511155,243,19093
15277.023580759827,244,19169
15010.995212499372,245,19257
14827.007043353311,246,19348
14827.007043353311,247,19424
14827.007043353311,248,19520
14662.078730828449,249,19608
14662.078730828449,250,19686
14662.078730828449,251,19770
14662.078730828449,252,19850
14320.257193449386,253,19925
13999.876845648478,254,20008
13459.872451181636,255,20107
13218.267387646252,256,20177
13113.650551266692,257,20247
13113.650551266692,258,20339
13113.650551266692,259,20428
13113.650551266692,260,20521
12765.18331972876,261,20583
12495.43468496144,262,20663
12008.327506998115,263,20723
11825.813056435542,264,20807
11825.813056435542,265,20889
11825.813056435542,266,20975
11825.813056435542,267,21066
11735.440964121364,268,21142
11735.440964121364,269,21221
11735.440964121364,270,21295
11424.616184819912,271,21359
11424.616184819912,272,21438
11424.616184819912,273,21518
11424.616184819912,274,21603
11331.56561895787,275,21677
11173.974319614974,276,21763
11173.974319614974,277,21852
10841.293389433758,278,21922
10496.641649698406,279,21992
10208.612927904665,280,22069
10208.612927904665,281,22142
10208.612927904665,282,22230
10157.627235233422,283,22307
10157.627235233422,284,22371
10157.627235233422,285,22456
10157.627235233422,286,22520
10157.627235233422,287,22597
10157.627235233422,288,22677
9655.915760551641,289,22761
9655.915760551641,290,22828
9260.495066603404,291,22910
9260.495066603404,292,22994
9260.495066603404,293,23080
9070.89739000419,294,23151
8319.640937623244,295,23238
8205.883594452152,296,23306
8153.10431663671,297,23383
8153.10431663671,298,23467
7851.36545527939,299,23552
7578.205382332431,300,23622
7578.205382332431,301,23711
7282.814906523155,302,23805
7222.988799182968,303,23881
7222.988799182968,304,23955
7222.988799182968,305,24027
7222.988799182968,306,24093
7222.988799182968,307,24168
7222.988799182968,308,24256
7222.988799182968,309,24344
7222.988799182968,310,24425
7080.226686658472,311,24508
6519.7989646917595,312,24587
6327.295365475261,313,24664
6327.295365475261,314,24745
6181.337655381533,315,24837
6181.337655381533,316,24908
6181.337655381533,317,24988
6181.337655381533,318,25074
6181.337655381533,319,25152
6180.73336787846,320,25241
6150.690149134674,321,25318
6008.4648332511415,322,25405
6008.4648332511415,323,25481
5893.459193147228,324,25569
5740.922081610936,325,25646
5740.922081610936,326,25736
5740.922081610936,327,25808
5740.922081610936,328,25899
5701.5949885061045,329,25997
5694.285120057652,330,26066
5662.208024108358,331,26151
5662.208024108358,332,26244
5446.391818062315,333,26336
5259.488070814613,334,26433
5259.488070814613,335,26533
5104.814929158432,336,26605
5104.814929158432,337,26696
5104.814929158432,338,26774
5104.814929158432,339,26854
5104.814929158432,340,26928
5104.814929158432,341,26998
5065.346580882446,342,27078
5065.346580882446,343,27164
5065.346580882446,344,27240
5065.346580882446,345,27336
4778.45613661854,346,27406
4778.45613661854,347,27490
4778.45613661854,348,27584
4748.1765331706,349,27666
4748.1765331706,350,27746
4748.1765331706,351,27812
4748.1765331706,352,27885
4748.1765331706,353,27971
4748.1765331706,354,28049
4748.1765331706,355,28140
4564.061687253462,356,28218
4564.061687253462,357,28307
4564.061687253462,358,28373
4522.94683305226,359,28460
4522.94683305226,360,28528
4522.94683305226,361,28608
4522.94683305226,362,28687
4522.94683305226,363,28764
4522.94683305226,364,28849
4522.94683305226,365,28941
4372.783099770721,366,29017
4372.783099770721,367,29114
4372.783099770721,368,29185
4186.933729066956,369,29271
4186.933729066956,370,29365
4186.933729066956,371,29444
4186.933729066956,372,29542
4186.933729066956,373,29632
4186.933729066956,374,29704
4186.933729066956,375,29788
4186.933729066956,376,29880
4186.933729066956,377,29957
3963.9300345848915,378,30036
3963.9300345848915,379,30106
3963.9300345848915,380,30176
3963.9300345848915,381,30272
3963.9300345848915,382,30346
3963.9300345848915,383,30410
3963.9300345848915,384,30487
3963.9300345848915,385,30560
3745.475762484243,386,30642
3745.475762484243,387,30724
3745.475762484243,388,30814
3745.475762484243,389,30898
3745.475762484243,390,30981
3745.475762484243,391,31077
3745.475762484243,392,31155
3745.475762484243,393,31221
3745.475762484243,394,31301
3745.475762484243,395,31374
3745.475762484243,396,31454
3617.172181786608,397,31526
3617.172181786608,398,31599
3617.172181786608,399,31677
3558.4178188020123,400,31746
3558.4178188020123,401,31829
3407.199882395975,402,31921
3399.2285925630395,403,31990
3399.2285925630395,404,32075
3399.2285925630395,405,32137
3399.2285925630395,406,32224
3399.2285925630395,407,32306
3399.2285925630395,408,32397
3397.548832372795,409,32473
3397.548832372795,410,32535
3397.548832372795,411,32621
3397.548832372795,412,32721
3303.226137532995,413,32800
3303.226137532995,414,32873
3303.226137532995,415,32962
3303.226137532995,416,33036
3303.226137532995,417,33121
3303.226137532995,418,33200
3303.226137532995,419,33281
3272.632008927156,420,33369
3272.632008927156,421,33431
3272.632008927156,422,33525
3272.632008927156,423,33599
3272.632008927156,424,33669
3272.632008927156,425,33752
3272.632008927156,426,33827
3272.632008927156,427,33908
3088.2315797899782,428,33981
3088.2315797899782,429,34073
3026.0220049987574,430,34146
3026.0220049987574,431,34223
3026.0220049987574,432,34298
3026.0220049987574,433,34378
3026.0220049987574,434,34452
2933.912320981443,435,34515
2912.5359115261554,436,34587
2821.681678584932,437,34674
2720.4384955228147,438,34772
2706.8338416418496,439,34863
2613.731077810693,440,34940
2613.731077810693,441,34990
2613.731077810693,442,35071
2613.731077810693,443,35147
2613.731077810693,444,35233
2613.731077810693,445,35306
2613.731077810693,446,35391
2613.731077810693,447,35461
2601.125767865437,448,35549
2601.125767865437,449,35652
2601.125767865437,450,35732
2601.125767865437,451,35816
2601.125767865437,452,35893
2579.278481302393,453,35982
2579.278481302393,454,36072
2579.278481302393,455,36156
2564.0097472096704,456,36252
2564.0097472096704,457,36329
2387.1125552812377,458,36409
2387.1125552812377,459,36481
2387.1125552812377,460,36574
2387.1125552812377,461,36661
2387.1125552812377,462,36741
2387.1125552812377,463,36814
2387.1125552812377,464,36893
2387.1125552812377,465,36976
2387.1125552812377,466,37060
2387.1125552812377,467,37157
2387.1125552812377,468,37249
2387.1125552812377,469,37301
2387.1125552812377,470,37360
2324.8129513096364,471,37429
2324.8129513096364,472,37511
2324.8129513096364,473,37582
2324.8129513096364,474,37672
2324.8129513096364,475,37753
2324.8129513096364,476,37811
2324.8129513096364,477,37898
2103.5177308882826,478,37978
2103.5177308882826,479,38049
2103.5177308882826,480,38143
2103.5177308882826,481,38217
2085.551996432204,482,38293
2085.551996432204,483,38376
2085.551996432204,484,38453
2085.551996432204,485,38538
2085.551996432204,486,38630
2085.551996432204,487,38708
2083.1753482293434,488,38805
2083.1753482293434,489,38902
2083.1753482293434,490,38982
2083.1753482293434,491,39069
2083.1753482293434,492,39142
2083.1753482293434,493,39241
2083.1753482293434,494,39323
2083.1753482293434,495,39404
2083.1753482293434,496,39495
2083.1753482293434,497,39570
2083.1753482293434,498,39655
2083.1753482293434,499,39745
2083.1753482293434,500,39811
2083.1753482293434,501,39880
2002.375125025475,502,39979
2002.375125025475,503,40044
2002.375125025475,504,40134
2002.375125025475,505,40221
2002.375125025475,506,40308
2002.375125025475,507,40385
