generation,unique_ids
0,30
1,21
2,20
3,12
4,12
5,17
6,14
7,15
8,13
9,14
10,12
11,17
12,19
13,15
14,17
15,14
16,11
17,9
18,12
19,13
20,13
21,19
22,13
23,10
24,14
25,11
26,14
27,17
28,14
29,15
30,13
31,11
32,10
33,13
34,12
35,15
36,16
37,11
38,6
39,7
40,11
41,8
42,11
43,8
44,9
45,11
46,15
47,9
48,9
49,14
50,18
51,14
52,13
53,16
54,12
55,11
56,9
57,6
58,7
59,6
60,6
61,11
62,9
63,10
64,9
65,10
66,11
67,12
68,7
69,7
70,8
71,9
72,9
73,13
74,11
75,9
76,6
77,7
78,6
79,8
80,8
81,6
82,8
83,8
84,6
85,11
86,8
87,7
88,11
89,7
90,8
91,5
92,4
93,7
94,6
95,9
96,9
97,10
98,7
99,10
100,6
101,5
102,8
103,9
104,8
105,10
106,5
107,11
108,10
109,7
110,5
111,6
112,6
113,7
114,4
115,7
116,8
117,6
118,8
119,10
120,7
121,6
122,4
123,6
124,5
125,5
126,5
127,5
128,9
129,11
130,9
131,6
132,8
133,6
134,10
135,8
136,7
137,8
138,5
139,5
140,6
141,7
142,8
143,6
144,7
145,9
146,7
147,7
148,6
149,6
150,7
151,8
152,5
153,5
154,8
155,7
156,7
157,5
158,5
159,6
160,4
161,6
162,5
163,6
164,5
165,6
166,4
167,4
168,3
169,8
170,5
171,5
172,5
173,4
174,6
175,7
176,6
177,2
178,5
179,7
180,9
181,3
182,5
183,5
184,5
185,9
186,9
187,8
188,4
189,6
190,5
191,7
192,4
193,3
194,6
195,3
196,5
197,8
198,7
199,5
200,4
201,6
202,6
203,7
204,5
205,5
206,7
207,6
208,7
209,7
210,7
211,6
212,2
213,4
214,5
215,4
216,7
217,8
218,7
219,6
220,5
221,4
222,5
223,6
224,5
225,3
226,5
227,8
228,10
229,10
230,6
231,11
232,12
233,7
234,2
235,4
236,5
237,7
238,8
239,7
240,6
241,3
242,5
243,7
244,6
245,4
246,3
247,5
248,4
249,4
250,5
251,5
252,7
253,6
254,6
255,5
256,3
257,5
258,5
259,5
260,2
261,6
262,6
263,6
264,5
265,8
266,4
267,5
268,6
269,4
270,2
271,4
272,7
273,4
274,5
275,7
276,7
277,10
278,10
279,6
280,4
281,6
282,8
283,5
284,4
285,6
286,6
287,3
288,3
289,6
290,7
291,6
292,5
293,3
294,6
295,8
296,3
297,3
298,8
299,6
300,7
301,6
302,7
303,6
304,5
305,5
306,7
307,5
308,6
309,4
310,3
311,10
312,5
313,1
314,4
315,7
316,5
317,6
318,6
319,7
320,3
321,7
322,7
323,4
324,6
325,5
326,8
327,5
328,6
329,6
330,9
331,10
332,9
333,12
334,9
335,6
336,4
337,8
338,5
339,6
340,6
341,3
342,5
343,9
344,3
345,10
346,8
347,10
348,8
349,9
350,10
351,8
352,9
353,9
354,4
355,7
356,9
357,5
358,4
359,9
360,9
361,10
362,10
363,7
364,6
365,5
366,8
367,5
368,6
369,8
370,7
371,5
372,9
373,9
374,8
375,5
376,5
377,8
378,6
379,9
380,12
381,11
382,9
383,10
384,9
385,10
386,8
387,7
388,6
389,7
390,5
391,7
392,6
393,7
394,7
395,5
396,4
397,5
398,5
399,3
400,4
401,7
402,5
403,8
404,4
405,6
406,5
407,9
408,7
409,9
410,7
411,4
412,9
413,6
414,6
415,7
416,7
417,7
418,6
419,4
420,4
421,4
422,6
423,11
424,9
425,7
426,5
427,7
428,5
429,7
430,6
431,4
432,6
433,2
434,6
435,6
436,6
437,7
438,6
439,4
440,3
441,3
442,6
443,9
444,8
445,7
446,6
447,5
448,7
449,6
450,3
451,4
452,7
453,5
454,6
455,12
456,6
457,7
458,7
459,7
460,4
461,4
462,8
463,8
464,7
465,4
466,8
467,2
468,3
469,4
470,4
471,2
472,8
473,5
474,6
475,7
476,5
477,10
478,7
479,6
480,5
481,5
482,5
483,7
484,6
485,7
486,5
487,4
488,4
489,6
490,7
491,4
492,5
493,6
494,9
495,11
496,7
497,8
498,5
499,5
500,8
501,6
502,5
503,7
504,2
505,2
506,6
507,4
508,4
509,3
510,5
511,4
512,5
513,4
514,7
515,5
516,2
517,4
518,4
519,4
520,7
521,8
522,4
523,6
524,10
525,9
526,6
527,5
528,6
529,5
530,3
531,8
532,5
533,6
534,6
535,5
536,8
537,6
538,6
539,7
540,8
541,8
542,5
543,5
544,6
545,5
546,5
547,5
548,7
549,5
550,6
551,6
552,5
553,2
554,7
555,7
556,8
557,6
558,5
559,5
560,7
561,11
562,6
563,4
564,7
565,2
566,4
567,4
568,4
569,2
570,8
571,7
572,6
573,4
574,5
575,4
576,5
577,3
578,5
579,7
580,8
581,7
582,5
583,3
584,7
585,4
586,4
587,4
588,5
589,7
590,6
591,7
592,8
593,5
594,6
595,6
596,6
597,6
598,4
599,8
600,3
601,7
602,4
603,6
604,5
605,2
606,7
607,6
608,9
609,3
610,7
611,4
612,5
613,4
614,9
615,7
616,5
617,5
618,6
619,7
620,5
621,8
622,9
623,12
624,6
625,4
