objective_value,generation,evaluations
85881.14462678535,0,30
61138.99349419867,1,75
56052.279585234064,2,148
62433.131010110126,3,211
51864.55042386983,4,291
49765.5895257039,5,348
49706.32331651096,6,438
48315.3161351854,7,494
52732.28288160589,8,571
48317.56368553589,9,618
44797.99372166352,10,705
44636.12063971065,11,775
45608.15530381529,12,837
44960.46918167848,13,915
45196.96208167567,14,981
43031.41586781168,15,1043
42154.182719356286,16,1124
46463.83427059281,17,1193
43029.543145347816,18,1266
45816.852919425626,19,1333
41864.46746519789,20,1405
42318.882704342665,21,1459
41095.95026434395,22,1547
41173.25263562913,23,1617
40663.927109303964,24,1694
40397.166589769,25,1766
39516.01454289938,26,1835
40367.25094517289,27,1906
40440.310085103265,28,1974
41466.88880339667,29,2039
42147.73518556717,30,2108
39492.56022959529,31,2184
42555.50505845302,32,2261
41549.01771838565,33,2317
40680.93449939544,34,2410
41345.880282219725,35,2480
41358.18134994629,36,2547
41544.50553308044,37,2604
43146.83811799746,38,2685
39815.502989303815,39,2761
40271.891754553195,40,2826
42463.820607526264,41,2903
39915.109212210315,42,2981
40027.45369871984,43,3052
39370.72182418501,44,3133
42067.864372758726,45,3207
36545.05309682387,46,3282
42202.632628168394,47,3350
34879.96016425562,48,3425
31670.841060752875,49,3486
31938.21912433478,50,3561
33661.5786442265,51,3642
33563.20382363321,52,3699
33491.44939820477,53,3776
29314.270045099707,54,3843
30145.21294063568,55,3919
28824.396286454015,56,3993
28460.882640429685,57,4072
27970.637641405257,58,4133
28259.999271349498,59,4211
26481.781434473334,60,4273
27676.92020058994,61,4352
27802.92256884415,62,4414
24743.630114619406,63,4489
23601.94016384584,64,4555
27406.605731184787,65,4623
24924.553929786907,66,4701
23726.460423364788,67,4764
24596.93122716896,68,4850
26714.938128543894,69,4900
23123.546358298412,70,4983
22994.970400717084,71,5051
21512.289584274036,72,5120
23650.60727796195,73,5180
20852.142807486514,74,5261
22483.182322474502,75,5333
21133.266264729555,76,5404
20266.31898049802,77,5471
21335.523712802267,78,5549
21280.681544997686,79,5631
19191.30372224162,80,5699
19473.368135852546,81,5760
20552.266145052217,82,5825
17780.352359198474,83,5895
16906.657267086768,84,5974
13445.245904984795,85,6052
15132.397245566259,86,6124
18898.980781465823,87,6188
14408.722880654059,88,6265
14161.929666425194,89,6323
11480.291532210204,90,6407
19153.76506159128,91,6466
11721.719944179153,92,6539
10570.304297271836,93,6613
10527.134287857138,94,6676
13533.576505911438,95,6745
12903.568025614959,96,6811
11330.472174216546,97,6880
12313.332089315945,98,6945
12602.087368011846,99,7014
11973.895579133417,100,7074
13754.763640687186,101,7152
13371.912207866744,102,7226
11308.821401930874,103,7310
12330.931567317057,104,7376
10488.895074826898,105,7441
11064.113066966149,106,7507
15260.223652395032,107,7580
10180.971373087013,108,7651
12394.764519213468,109,7723
11505.32946955849,110,7793
13034.637323175542,111,7848
11706.01105887276,112,7915
10467.248359585057,113,8001
15305.30143842126,114,8068
10642.982192819543,115,8127
10192.995660057728,116,8205
10677.006672371463,117,8278
9904.919161355552,118,8336
11751.177446805712,119,8406
14411.613802281843,120,8479
10870.666855234784,121,8552
10357.40779970813,122,8625
12812.509933977877,123,8687
13157.331770101478,124,8767
16413.103581512805,125,8830
14425.531159060443,126,8899
11563.153737729512,127,8976
13808.84374864786,128,9042
13178.773054995141,129,9110
14012.354382827707,130,9169
15021.086444198267,131,9239
13404.593227586387,132,9300
13940.304484634406,133,9361
14131.199981982925,134,9435
12816.366285529142,135,9514
11687.787078180778,136,9586
12961.328265989292,137,9644
12700.962892054471,138,9711
12629.694874108598,139,9779
12736.438705968267,140,9851
12245.541548811494,141,9912
10744.464014648935,142,9977
10521.850822030317,143,10047
11286.34218153662,144,10115
10737.651555131035,145,10192
12879.579934018604,146,10257
11131.63007484092,147,10325
11524.525103094142,148,10391
10288.399657346463,149,10476
11288.669004151581,150,10544
11871.028092849203,151,10607
11146.827307824715,152,10667
12406.610651943176,153,10741
11562.377568145524,154,10814
11053.145237453193,155,10887
11002.383412254616,156,10957
11802.787210224998,157,11029
19944.974834853572,158,11098
12505.152737903241,159,11179
23789.76672248822,160,11244
8082.530102636309,161,11318
18668.20089570054,162,11374
8451.449291542556,163,11437
7974.812960792229,164,11517
8277.277838046803,165,11592
8647.277059491062,166,11660
8688.631070901403,167,11726
8816.100676531538,168,11782
8677.537908124816,169,11853
8820.925480388798,170,11910
8541.72297969052,171,11982
9317.908879834407,172,12058
17114.055578956675,173,12121
10316.049925925614,174,12176
8643.455983849335,175,12244
9876.586535879336,176,12318
8995.984886841345,177,12383
7901.282859689278,178,12457
8311.930058859343,179,12544
7773.685786750776,180,12618
11403.935142568276,181,12689
13947.710795977957,182,12740
12799.62161691645,183,12828
12897.013150961971,184,12914
12460.518364569845,185,12972
11481.558845703861,186,13042
13128.765004484245,187,13099
11321.448443461284,188,13161
11877.607302292288,189,13224
13234.66557834133,190,13297
12653.33365090216,191,13367
15957.698666948054,192,13434
15208.31149332367,193,13505
15942.445553620886,194,13577
13750.974575708524,195,13638
16411.939770833338,196,13705
14337.991943557872,197,13784
14069.597666624155,198,13849
12310.348246534728,199,13923
13342.139803896473,200,13977
13020.323715562809,201,14048
13306.984287812054,202,14097
14978.301484801103,203,14165
12685.048626136684,204,14236
16005.774470039307,205,14305
16310.08411917461,206,14374
14565.433828828869,207,14454
15675.652446012273,208,14517
18961.67339578961,209,14571
15012.97911468192,210,14646
17108.19013134565,211,14721
15933.687694394377,212,14782
14872.410670826179,213,14854
