generation,unique_ids
0,30
1,18
2,14
3,8
4,9
5,9
6,10
7,7
8,8
9,6
10,5
11,8
12,3
13,3
14,8
15,7
16,12
17,7
18,6
19,6
20,7
21,4
22,9
23,7
24,7
25,8
26,8
27,8
28,7
29,7
30,8
31,6
32,7
33,4
34,6
35,6
36,4
37,7
38,6
39,6
40,5
41,5
42,8
43,8
44,6
45,6
46,8
47,7
48,7
49,7
50,3
51,4
52,6
53,7
54,6
55,7
56,5
57,6
58,9
59,8
60,6
61,7
62,4
63,7
64,6
65,7
66,6
67,4
68,7
69,5
70,5
71,2
72,7
73,3
74,7
75,7
76,4
77,7
78,7
79,6
80,7
81,7
82,6
83,4
84,5
85,4
86,5
87,7
88,3
89,7
90,6
91,5
92,2
93,5
94,5
95,7
96,8
97,6
98,3
99,1
100,1
101,2
102,4
103,4
104,3
105,4
106,5
107,3
108,3
109,4
110,4
111,4
112,10
113,3
114,7
115,3
116,3
117,4
118,6
119,8
120,7
121,5
122,3
123,4
124,5
125,5
126,8
127,6
128,5
129,4
130,6
131,6
132,7
133,2
134,4
135,6
136,3
137,4
138,5
139,5
140,5
141,7
142,5
143,7
144,6
145,7
146,4
147,4
148,8
149,5
150,5
151,6
152,6
153,6
154,8
155,8
156,9
157,4
158,5
159,4
160,5
161,4
162,6
163,8
164,8
165,5
166,4
167,5
168,8
169,3
170,6
171,4
172,5
173,4
174,11
175,8
176,8
177,7
178,8
179,3
180,6
181,4
182,4
183,3
184,11
185,8
186,10
187,8
188,4
189,5
190,6
191,6
192,6
193,6
194,9
195,5
196,9
197,8
198,9
199,10
200,6
201,4
202,9
203,7
204,4
205,5
206,6
207,3
208,2
209,6
210,4
211,5
212,6
213,2
214,9
215,6
216,6
217,10
218,5
219,9
220,6
221,7
222,6
223,5
224,5
225,5
226,3
227,4
228,7
229,7
230,5
231,4
232,6
233,6
234,10
235,7
236,8
237,6
238,6
239,4
240,3
241,2
242,6
243,3
244,1
245,2
246,4
247,6
248,4
249,7
250,4
251,7
252,6
253,5
254,3
255,3
256,5
257,7
258,6
259,3
260,6
261,7
262,6
263,6
264,6
265,5
266,3
267,4
268,4
269,2
270,5
271,3
272,4
273,3
274,5
275,8
276,5
277,6
278,4
279,6
280,5
281,7
282,8
283,5
284,5
285,7
286,7
287,8
288,7
289,6
290,8
291,6
292,5
293,10
294,6
295,4
296,3
297,6
298,5
299,6
300,8
301,5
302,4
303,7
304,5
305,7
306,6
307,5
308,7
309,7
310,8
311,7
312,6
313,8
314,8
315,4
316,3
317,6
318,4
319,5
320,4
321,5
322,7
323,7
324,5
325,4
326,5
327,4
328,5
329,5
330,5
331,7
332,7
333,4
334,4
335,5
336,6
337,5
338,6
339,4
340,5
341,5
342,9
343,5
344,3
345,2
346,5
347,5
348,3
349,2
350,5
351,4
352,5
353,4
354,2
355,5
356,4
357,8
358,10
359,5
360,6
361,4
362,4
363,3
364,7
365,5
366,3
367,3
368,4
369,7
370,2
371,6
372,2
373,5
374,9
375,7
376,4
377,4
378,6
379,6
380,7
381,5
382,4
383,6
384,7
385,6
386,4
387,6
388,7
389,3
390,7
391,4
392,5
393,6
394,6
395,7
396,9
397,10
398,9
399,6
400,6
401,7
402,4
403,6
404,6
405,5
406,5
407,4
408,5
409,5
410,3
411,4
412,5
413,5
414,4
415,4
416,5
417,6
418,4
419,6
420,5
421,7
422,4
423,5
424,5
425,7
426,9
427,8
428,7
429,7
430,6
431,8
432,7
433,10
434,7
435,6
436,5
437,4
438,3
439,3
440,2
441,3
442,5
443,6
444,8
445,4
446,9
447,6
448,8
449,8
450,7
451,8
452,5
453,6
454,3
455,6
456,7
457,8
458,6
459,3
460,3
461,4
462,6
463,3
464,4
465,6
466,6
467,4
468,7
469,6
470,3
471,7
472,5
473,7
474,4
475,5
476,4
477,4
478,4
479,6
480,5
481,6
482,6
483,3
484,3
485,9
486,8
487,9
488,8
489,5
490,3
491,4
492,5
493,3
494,5
495,8
496,6
497,8
498,6
499,5
500,9
501,8
502,5
503,4
504,3
505,5
506,6
507,4
508,6
509,2
510,5
511,7
512,6
513,6
514,5
515,8
516,6
517,9
518,7
519,6
520,5
521,5
522,8
523,11
524,9
525,12
526,8
527,7
528,8
529,8
530,8
531,9
532,8
533,6
534,10
535,6
536,9
537,8
538,10
539,5
540,9
541,6
542,13
543,8
544,8
545,10
546,9
547,7
548,7
549,10
550,9
551,10
552,11
553,5
554,7
555,6
556,4
557,7
558,7
559,6
560,3
561,6
562,8
563,8
564,4
565,7
566,4
567,7
568,7
569,9
570,7
571,8
572,7
573,7
574,8
575,11
576,7
577,8
578,6
579,4
580,7
581,7
582,8
583,7
584,9
585,10
586,8
587,7
588,6
589,6
590,3
591,6
592,4
593,5
594,8
595,6
596,6
597,7
598,8
599,6
600,6
601,4
602,6
603,11
604,10
605,5
606,7
607,5
608,6
609,3
610,2
611,6
612,4
613,4
614,4
