objective_value,generation,evaluations
6.586445865901956,0,30
5.774662037798553,1,111
4.638448957555758,2,174
3.471836012102329,3,251
2.5402343182954676,4,329
1.4368633772306403,5,409
0.722941993812284,6,497
0.7067713947294992,7,572
0.5825022266968704,8,673
0.2399720643387357,9,745
0.2399720643387357,10,827
0.013889472973566328,11,900
0.0072649964188635265,12,979
0.0072649964188635265,13,1056
0.0072649964188635265,14,1132
0.005225280048754356,15,1208
0.005225280048754356,16,1287
0.005225280048754356,17,1382
0.005225280048754356,18,1471
0.0005378784575983371,19,1553
0.0005378784575983371,20,1638
0.0005378784575983371,21,1719
0.0005378784575983371,22,1809
0.0005378784575983371,23,1888
0.0005378784575983371,24,1981
0.0005378784575983371,25,2062
0.0005378784575983371,26,2157
0.0005378784575983371,27,2234
0.0005378784575983371,28,2318
0.0005378784575983371,29,2398
0.0005378784575983371,30,2485
0.0005378784575983371,31,2583
0.0005378784575983371,32,2672
0.0005378784575983371,33,2755
0.0005378784575983371,34,2838
0.0005378784575983371,35,2921
0.0005378784575983371,36,2997
0.0005378784575983371,37,3089
0.0005378784575983371,38,3156
0.0005378784575983371,39,3230
0.0005378784575983371,40,3301
0.0005378784575983371,41,3390
0.0005378784575983371,42,3476
0.0005378784575983371,43,3564
0.0005378784575983371,44,3656
0.0005378784575983371,45,3743
0.0005378784575983371,46,3835
0.0005378784575983371,47,3915
0.0005378784575983371,48,4001
0.0005378784575983371,49,4089
0.0005378784575983371,50,4168
0.0005378784575983371,51,4240
0.0005378784575983371,52,4321
0.0005378784575983371,53,4410
0.0005378784575983371,54,4484
0.0005378784575983371,55,4567
0.0005378784575983371,56,4646
0.0005378784575983371,57,4735
0.0005378784575983371,58,4812
0.0005378784575983371,59,4887
0.0005378784575983371,60,4979
0.0005378784575983371,61,5062
0.0005378784575983371,62,5149
0.0005378784575983371,63,5216
0.0005378784575983371,64,5297
0.0005378784575983371,65,5390
0.0005378784575983371,66,5477
0.0005378784575983371,67,5551
0.0005378784575983371,68,5633
0.0005378784575983371,69,5708
0.0005378784575983371,70,5800
0.0005378784575983371,71,5883
0.0005378784575983371,72,5968
0.0005378784575983371,73,6058
0.0005378784575983371,74,6143
0.0005378784575983371,75,6237
0.0005378784575983371,76,6317
0.0005378784575983371,77,6397
0.0005378784575983371,78,6469
0.0005378784575983371,79,6555
0.0005378784575983371,80,6634
0.0005378784575983371,81,6727
0.0005378784575983371,82,6804
0.0005378784575983371,83,6878
0.0005378784575983371,84,6953
0.0005378784575983371,85,7046
0.0005378784575983371,86,7124
0.0005378784575983371,87,7215
0.0005378784575983371,88,7297
0.0005378784575983371,89,7379
0.0005378784575983371,90,7466
0.0005378784575983371,91,7552
0.0005378784575983371,92,7623
0.0005361434764135323,93,7695
0.0005361434764135323,94,7786
0.0005361434764135323,95,7856
0.0005361434764135323,96,7947
0.0005361434764135323,97,8018
0.0005361434764135323,98,8085
0.0005361434764135323,99,8164
0.0005361434764135323,100,8251
0.0005361434764135323,101,8337
0.0005361434764135323,102,8420
0.0005361434764135323,103,8517
0.0005361434764135323,104,8590
0.0005361434764135323,105,8679
0.0005361434764135323,106,8754
0.0005361434764135323,107,8832
0.0005361434764135323,108,8908
0.0005361434764135323,109,8981
0.0005361434764135323,110,9067
0.0005361434764135323,111,9153
0.0005361434764135323,112,9232
0.0005361434764135323,113,9316
0.0005361434764135323,114,9403
0.0005361434764135323,115,9477
0.0005361434764135323,116,9571
0.0005361434764135323,117,9662
0.0005361434764135323,118,9752
0.0005361434764135323,119,9853
0.0005361434764135323,120,9929
0.0005361434764135323,121,10010
0.0005361434764135323,122,10100
0.0005361434764135323,123,10171
0.0005361434764135323,124,10254
0.0005361434764135323,125,10345
0.0005361434764135323,126,10433
0.0005361434764135323,127,10516
0.0005361434764135323,128,10604
0.0005361434764135323,129,10695
0.0005361434764135323,130,10768
0.0004889391089300542,131,10860
0.0004889391089300542,132,10947
0.0004889391089300542,133,11019
0.0004889391089300542,134,11104
0.0004889391089300542,135,11184
0.0004889391089300542,136,11260
0.00037845096843720224,137,11333
0.00037845096843720224,138,11420
0.00037845096843720224,139,11513
0.00037845096843720224,140,11593
0.00037845096843720224,141,11672
0.00037845096843720224,142,11754
0.0003342307039611542,143,11829
0.0003342307039611542,144,11927
0.0003342307039611542,145,12004
0.0003342307039611542,146,12085
0.0003342307039611542,147,12182
0.0003342307039611542,148,12255
0.0003342307039611542,149,12326
0.0003342307039611542,150,12402
0.0003342307039611542,151,12488
0.0003342307039611542,152,12557
0.0003342307039611542,153,12645
0.0003342307039611542,154,12717
0.0003342307039611542,155,12809
0.0003342307039611542,156,12911
0.0003342307039611542,157,13007
0.0003342307039611542,158,13090
0.0003342307039611542,159,13176
0.0003342307039611542,160,13255
0.0003342307039611542,161,13334
0.0003342307039611542,162,13433
0.0003342307039611542,163,13519
0.0003342307039611542,164,13600
0.0003342307039611542,165,13682
0.0003342307039611542,166,13763
0.0003342307039611542,167,13852
0.0003342307039611542,168,13939
0.0003342307039611542,169,14020
0.0003342307039611542,170,14106
0.0003342307039611542,171,14183
0.0003342307039611542,172,14266
0.0003342307039611542,173,14355
0.0003342307039611542,174,14438
0.0003342307039611542,175,14539
0.0003342307039611542,176,14624
0.0003342307039611542,177,14697
0.0003342307039611542,178,14790
0.0003342307039611542,179,14883
0.0003342307039611542,180,14957
0.0003342307039611542,181,15044
0.0003342307039611542,182,15139
0.0003342307039611542,183,15209
0.0001770186221661667,184,15307
0.0001770186221661667,185,15396
0.0001770186221661667,186,15486
0.0001770186221661667,187,15566
0.0001770186221661667,188,15661
0.0001770186221661667,189,15751
0.0001770186221661667,190,15831
0.0001770186221661667,191,15907
0.0001770186221661667,192,15989
0.0001770186221661667,193,16075
0.0001770186221661667,194,16159
0.0001770186221661667,195,16243
0.0001770186221661667,196,16325
0.0001770186221661667,197,16419
0.0001770186221661667,198,16495
0.0001770186221661667,199,16574
0.0001770186221661667,200,16667
0.0001770186221661667,201,16756
0.0001770186221661667,202,16844
0.0001770186221661667,203,16907
0.0001770186221661667,204,16993
0.0001770186221661667,205,17074
0.0001770186221661667,206,17165
0.0001770186221661667,207,17254
0.0001770186221661667,208,17320
0.0001770186221661667,209,17408
0.0001770186221661667,210,17489
0.0001770186221661667,211,17579
0.0001770186221661667,212,17657
0.0001770186221661667,213,17735
0.0001770186221661667,214,17804
0.0001770186221661667,215,17876
0.0001770186221661667,216,17963
0.0001770186221661667,217,18041
0.0001770186221661667,218,18110
0.0001770186221661667,219,18193
0.0001770186221661667,220,18284
0.0001770186221661667,221,18372
0.0001770186221661667,222,18449
0.0001770186221661667,223,18534
0.0001770186221661667,224,18616
0.0001770186221661667,225,18708
0.0001770186221661667,226,18781
0.0001770186221661667,227,18855
0.0001770186221661667,228,18943
0.0001770186221661667,229,19026
0.0001770186221661667,230,19087
0.0001770186221661667,231,19183
0.0001770186221661667,232,19265
0.0001770186221661667,233,19349
0.0001770186221661667,234,19425
0.0001770186221661667,235,19525
0.0001770186221661667,236,19607
0.0001770186221661667,237,19687
0.0001770186221661667,238,19759
0.0001770186221661667,239,19833
0.0001770186221661667,240,19916
0.0001770186221661667,241,19995
0.0001770186221661667,242,20089
0.0001770186221661667,243,20171
0.0001770186221661667,244,20261
0.0001770186221661667,245,20351
0.0001770186221661667,246,20427
0.0001770186221661667,247,20515
0.0001770186221661667,248,20596
0.0001770186221661667,249,20678
0.0001770186221661667,250,20764
0.0001770186221661667,251,20850
0.0001770186221661667,252,20939
0.0001770186221661667,253,21012
0.0001770186221661667,254,21089
0.0001770186221661667,255,21164
0.0001770186221661667,256,21257
0.0001770186221661667,257,21354
0.0001770186221661667,258,21441
0.0001770186221661667,259,21537
3.695036608977404e-05,260,21617
3.695036608977404e-05,261,21712
3.695036608977404e-05,262,21801
3.695036608977404e-05,263,21880
3.695036608977404e-05,264,21976
3.695036608977404e-05,265,22046
3.695036608977404e-05,266,22119
3.695036608977404e-05,267,22201
3.695036608977404e-05,268,22274
3.695036608977404e-05,269,22361
3.695036608977404e-05,270,22438
3.695036608977404e-05,271,22506
3.695036608977404e-05,272,22601
3.695036608977404e-05,273,22674
3.695036608977404e-05,274,22768
3.695036608977404e-05,275,22847
3.695036608977404e-05,276,22933
3.695036608977404e-05,277,23021
3.695036608977404e-05,278,23114
3.695036608977404e-05,279,23200
3.695036608977404e-05,280,23280
3.695036608977404e-05,281,23364
3.695036608977404e-05,282,23422
3.695036608977404e-05,283,23511
3.695036608977404e-05,284,23588
3.695036608977404e-05,285,23655
3.695036608977404e-05,286,23740
3.695036608977404e-05,287,23829
3.695036608977404e-05,288,23924
3.695036608977404e-05,289,24009
3.695036608977404e-05,290,24089
3.695036608977404e-05,291,24163
3.695036608977404e-05,292,24241
3.695036608977404e-05,293,24324
3.695036608977404e-05,294,24408
3.695036608977404e-05,295,24492
3.695036608977404e-05,296,24574
3.695036608977404e-05,297,24664
3.695036608977404e-05,298,24747
3.695036608977404e-05,299,24822
3.695036608977404e-05,300,24903
3.695036608977404e-05,301,24990
3.695036608977404e-05,302,25067
3.695036608977404e-05,303,25155
1.6438490123090338e-05,304,25234
1.6438490123090338e-05,305,25326
1.6438490123090338e-05,306,25411
1.6438490123090338e-05,307,25489
1.6438490123090338e-05,308,25575
1.6438490123090338e-05,309,25652
1.6438490123090338e-05,310,25746
1.6438490123090338e-05,311,25831
1.6438490123090338e-05,312,25917
1.6438490123090338e-05,313,26005
1.6438490123090338e-05,314,26071
1.6438490123090338e-05,315,26149
1.6438490123090338e-05,316,26216
1.6438490123090338e-05,317,26292
1.6438490123090338e-05,318,26385
1.6438490123090338e-05,319,26439
1.6438490123090338e-05,320,26518
1.6438490123090338e-05,321,26602
1.6438490123090338e-05,322,26686
1.6438490123090338e-05,323,26775
1.6438490123090338e-05,324,26857
1.6438490123090338e-05,325,26941
1.6438490123090338e-05,326,27022
1.6438490123090338e-05,327,27094
