generation,unique_ids
0,30
1,23
2,23
3,26
4,26
5,26
6,29
7,24
8,24
9,23
10,26
11,25
12,24
13,23
14,24
15,28
16,27
17,26
18,26
19,26
20,27
21,24
22,28
23,25
24,24
25,24
26,23
27,21
28,21
29,27
30,25
31,25
32,28
33,28
34,23
35,24
36,21
37,23
38,21
39,26
40,21
41,24
42,29
43,28
44,24
45,23
46,25
47,23
48,27
49,25
50,23
51,22
52,28
53,23
54,26
55,24
56,22
57,28
58,25
59,22
60,21
61,24
62,27
63,27
64,21
65,23
66,27
67,24
68,20
69,24
70,25
71,22
72,24
73,26
74,22
75,27
76,22
77,25
78,25
79,22
80,25
81,25
82,26
83,25
84,24
85,24
86,26
87,25
88,28
89,24
90,28
91,26
92,28
93,24
94,27
95,22
96,23
97,24
98,24
99,25
100,26
101,25
102,25
103,22
104,24
105,21
106,23
107,24
108,26
109,19
110,20
111,27
112,25
113,28
114,23
115,25
116,22
117,29
118,25
119,23
120,27
121,28
122,25
123,25
124,26
125,24
126,26
127,24
128,22
129,25
130,25
131,21
132,26
133,23
134,21
135,23
136,23
137,23
138,26
139,26
140,28
141,27
142,25
143,22
144,26
145,27
146,24
147,25
148,24
149,24
150,23
151,26
152,26
153,23
154,22
155,21
156,23
157,23
158,26
159,23
160,19
161,22
162,24
163,23
164,24
165,24
166,25
167,25
168,27
169,24
170,20
171,20
172,21
173,24
174,27
175,23
176,24
177,26
178,25
179,25
180,25
181,26
182,24
183,24
184,22
185,22
186,25
187,23
188,24
189,24
190,24
191,26
192,26
193,23
194,23
195,22
196,27
197,23
198,27
199,25
200,22
201,23
202,22
203,20
204,19
205,24
206,25
207,25
208,20
209,27
210,27
211,27
212,24
213,24
214,24
215,21
216,25
217,29
218,24
219,25
220,28
221,25
222,20
223,24
224,26
225,24
226,26
227,25
228,22
229,25
230,23
231,28
232,25
233,26
234,25
235,27
236,26
237,20
238,22
239,23
240,24
241,25
242,27
243,23
244,26
245,25
246,27
247,25
248,25
249,26
250,26
251,27
252,22
253,25
254,25
255,25
256,24
257,22
258,25
259,23
260,24
261,23
262,21
263,24
264,22
265,25
266,25
267,24
268,25
269,24
270,24
271,24
272,24
273,23
274,23
275,24
276,24
277,25
278,27
279,26
280,24
281,27
282,26
283,26
284,25
285,26
286,23
287,25
288,28
289,26
290,22
291,25
292,22
293,25
294,21
295,26
296,25
297,25
298,21
299,23
300,25
301,26
302,21
303,23
304,22
305,25
306,23
307,24
308,22
309,25
310,23
311,22
312,23
313,23
314,27
315,25
316,27
317,23
318,22
319,25
320,25
321,24
322,23
323,26
324,23
325,20
326,26
327,26
328,24
329,21
330,25
331,25
332,22
333,27
334,22
335,26
336,27
337,27
338,24
339,25
340,24
341,25
342,20
343,23
344,27
345,24
346,23
347,25
348,24
349,23
350,26
351,21
352,22
353,22
354,24
355,23
356,25
357,25
358,24
359,23
360,25
361,22
362,23
363,22
364,27
365,22
366,24
367,23
368,21
369,24
370,23
371,21
372,25
373,25
374,23
375,24
376,24
377,25
378,25
379,27
380,27
381,24
382,25
383,21
384,21
385,23
386,25
387,23
388,25
389,27
390,25
391,26
392,26
393,28
394,25
395,24
396,22
397,25
398,26
399,23
400,25
401,26
402,24
403,25
404,24
405,23
406,25
407,21
408,22
409,23
410,22
411,25
412,26
413,21
414,23
415,24
416,25
417,26
418,22
419,25
420,22
421,22
422,23
423,26
424,25
425,27
426,24
427,20
428,23
429,25
430,22
431,25
432,25
433,23
434,26
435,28
436,23
437,24
438,26
439,27
440,21
441,25
442,27
443,25
444,26
445,25
446,26
447,27
448,25
449,25
450,22
451,28
452,24
453,22
454,26
455,25
456,26
457,24
458,21
459,26
460,22
461,22
462,24
463,23
464,27
465,24
466,24
467,19
468,23
469,22
470,25
471,24
472,26
473,25
474,27
475,24
476,24
477,23
478,25
479,24
480,22
481,28
482,25
483,25
484,23
485,25
486,24
487,24
488,23
489,24
490,25
491,27
492,27
493,25
494,23
495,24
496,27
497,26
498,25
499,22
500,24
501,26
502,22
503,23
504,24
505,26
506,26
507,27
508,24
509,25
510,23
511,23
512,27
513,26
514,25
515,25
516,25
517,25
518,24
519,24
520,20
521,24
522,27
523,27
524,25
525,25
526,27
527,21
528,27
529,23
530,23
531,21
532,23
533,20
534,25
535,25
536,21
537,22
538,24
539,23
540,25
541,26
542,24
543,23
544,25
545,25
546,24
547,25
548,26
549,23
550,27
551,22
552,22
553,25
554,27
555,26
556,25
557,24
558,25
559,29
560,25
561,26
562,22
563,20
564,23
565,22
566,24
567,24
568,22
569,25
570,22
571,23
572,23
573,27
574,27
575,27
576,24
577,25
578,26
579,29
580,25
581,27
582,27
583,19
584,27
585,26
586,23
587,26
588,28
589,26
590,28
591,24
592,23
593,27
594,25
595,24
596,24
597,21
598,22
599,24
600,21
601,26
602,26
603,25
604,24
605,24
606,28
607,24
608,25
609,26
610,24
611,24
612,23
613,27
614,24
615,25
616,23
617,25
618,22
619,24
620,24
621,24
622,25
623,25
624,24
625,25
626,26
627,26
628,25
629,28
630,28
631,25
632,22
633,19
634,21
635,24
636,25
637,26
638,23
639,26
640,24
641,24
642,20
643,24
644,26
645,26
646,23
647,23
648,23
649,27
650,23
651,25
652,27
653,26
654,26
655,25
656,25
657,26
658,23
659,21
660,24
661,22
662,23
663,25
664,24
665,24
666,23
667,25
668,23
669,21
670,25
671,26
672,24
673,26
674,20
675,23
676,23
677,28
678,28
679,27
680,24
681,28
682,24
683,25
684,25
685,26
686,27
687,22
688,20
689,21
690,20
691,26
692,26
693,21
694,22
695,26
696,21
697,23
698,24
699,23
700,28
701,27
702,25
703,26
704,22
705,21
706,22
707,20
708,26
709,24
710,22
711,27
712,27
713,25
714,25
715,24
716,23
717,25
718,29
719,24
720,24
721,25
722,29
723,25
724,23
725,24
726,27
727,26
728,24
729,25
730,22
731,26
732,25
733,26
734,24
735,25
736,24
737,24
738,22
739,22
740,25
741,22
742,23
743,26
744,25
745,26
746,23
747,26
748,26
749,25
750,22
751,24
752,24
753,22
754,25
755,25
756,26
757,21
758,20
759,23
760,27
761,29
762,23
763,22
764,26
765,26
766,27
767,21
768,29
769,26
770,26
771,26
772,24
773,21
774,25
775,23
776,24
777,26
778,22
779,19
780,24
781,25
782,28
783,24
784,27
