generation,unique_ids
0,30
1,15
2,17
3,14
4,19
5,21
6,14
7,18
8,14
9,15
10,14
11,15
12,15
13,15
14,14
15,12
16,17
17,12
18,17
19,18
20,17
21,15
22,16
23,17
24,15
25,12
26,16
27,16
28,14
29,8
30,10
31,16
32,11
33,16
34,14
35,9
36,13
37,16
38,13
39,12
40,16
41,12
42,16
43,12
44,12
45,11
46,7
47,9
48,7
49,13
50,11
51,12
52,8
53,6
54,13
55,10
56,13
57,15
58,12
59,10
60,12
61,7
62,8
63,11
64,10
65,11
66,12
67,11
68,11
69,10
70,10
71,12
72,8
73,10
74,10
75,6
76,2
77,4
78,6
79,8
80,7
81,7
82,8
83,6
84,8
85,8
86,10
87,3
88,5
89,3
90,5
91,6
92,6
93,10
94,10
95,9
96,8
97,8
98,9
99,8
100,5
101,5
102,8
103,4
104,8
105,6
106,8
107,9
108,3
109,4
110,2
111,7
112,5
113,2
114,5
115,11
116,6
117,6
118,8
119,11
120,10
121,4
122,10
123,4
124,7
125,9
126,7
127,9
128,10
129,10
130,7
131,5
132,4
133,9
134,6
135,3
136,7
137,3
138,4
139,5
140,4
141,6
142,5
143,6
144,6
145,8
146,7
147,5
148,6
149,6
150,4
151,6
152,4
153,7
154,6
155,4
156,6
157,6
158,6
159,6
160,8
161,4
162,5
163,6
164,6
165,4
166,4
167,2
168,3
169,4
170,4
171,6
172,6
173,5
174,8
175,5
176,3
177,4
178,5
179,6
180,9
181,4
182,6
183,7
184,5
185,7
186,7
187,8
188,3
189,1
190,2
191,8
192,6
193,8
194,8
195,5
196,7
197,5
198,7
199,4
200,5
201,3
202,6
203,8
204,8
205,7
206,9
207,5
208,5
209,10
210,4
211,3
212,6
213,9
214,3
215,3
216,2
217,5
218,6
219,5
220,3
221,8
222,7
223,8
224,8
225,8
226,4
227,11
228,11
229,10
230,8
231,4
232,5
233,7
234,7
235,8
236,2
237,3
238,5
239,5
240,4
241,6
242,7
243,7
244,9
245,10
246,7
247,3
248,5
249,3
250,6
251,5
252,6
253,5
254,8
255,9
256,8
257,7
258,9
259,6
260,7
261,7
262,7
263,6
264,8
265,6
266,4
267,5
268,5
269,8
270,6
271,7
272,3
273,4
274,6
275,10
276,6
277,8
278,9
279,9
280,3
281,5
282,7
283,5
284,4
285,3
286,6
287,4
288,6
289,3
290,2
291,3
292,5
293,5
294,5
295,6
296,6
297,5
298,7
299,7
300,4
301,7
302,8
303,5
304,9
305,5
306,6
307,6
308,6
309,2
310,4
311,5
312,2
313,3
314,8
315,6
316,5
317,7
318,5
319,2
320,8
321,10
322,6
323,5
324,5
325,6
326,7
327,5
328,7
329,9
330,9
331,4
332,5
333,3
334,5
335,8
336,8
337,9
338,8
339,5
340,4
341,5
342,3
343,5
344,4
345,7
346,6
347,7
348,7
349,2
350,3
351,4
352,6
353,7
354,7
355,5
356,7
357,4
358,5
359,3
360,6
361,3
362,3
363,7
364,4
365,4
366,5
367,4
368,9
369,7
370,9
371,6
372,10
373,5
374,3
375,4
376,6
377,8
378,6
379,4
380,8
381,9
382,10
383,7
384,3
385,4
386,6
387,5
388,7
389,7
390,5
391,7
392,3
393,7
394,9
395,5
396,7
397,9
398,6
399,5
400,6
401,4
402,5
403,8
404,3
405,6
406,3
407,6
408,3
409,6
410,6
411,4
412,4
413,2
414,3
415,4
416,2
417,4
418,7
419,5
420,2
421,6
422,9
423,6
424,4
425,5
426,3
427,5
428,5
429,5
430,6
431,5
432,5
433,6
434,7
435,5
436,5
437,8
438,4
439,3
440,4
441,5
442,4
443,4
444,6
445,3
446,6
447,5
448,8
449,7
450,5
451,8
452,6
453,5
454,11
455,5
456,7
457,5
458,5
459,5
460,6
461,7
462,6
463,7
464,6
465,8
466,6
467,4
468,8
469,6
470,4
471,4
472,5
473,5
474,6
475,6
476,8
477,6
478,9
479,9
480,6
481,5
482,9
483,6
484,4
485,5
486,6
487,4
488,9
489,7
490,3
491,5
492,7
493,6
494,4
495,7
496,8
497,7
498,9
499,7
500,7
501,6
502,4
503,8
504,4
505,7
506,9
507,6
508,6
509,6
510,5
511,6
512,5
513,7
514,6
515,7
516,9
517,7
518,5
519,4
520,4
521,3
522,8
523,6
524,6
525,5
526,7
527,6
528,8
529,4
530,7
531,7
532,6
533,5
534,7
535,4
536,5
537,4
538,5
539,4
540,5
541,7
542,5
543,4
544,5
545,7
546,6
547,8
548,7
549,6
550,3
551,4
552,7
553,6
554,6
555,6
556,4
557,7
558,3
559,3
560,4
561,6
562,4
563,5
564,5
565,4
566,10
567,9
568,8
569,4
570,6
571,9
572,3
573,9
574,6
575,6
576,6
577,5
578,4
579,7
580,10
581,5
582,5
583,4
584,6
585,4
586,4
587,6
588,4
589,6
590,4
591,4
592,4
593,11
594,7
595,4
596,4
597,8
598,9
599,6
600,8
601,5
602,6
603,6
604,4
605,1
606,2
607,3
608,5
609,7
610,8
611,9
612,5
613,5
614,3
615,6
616,3
617,4
618,6
619,7
620,5
621,1
622,3
623,5
624,3
625,3
626,3
627,4
628,4
629,7
630,8
631,2
632,3
633,7
