objective_value,generation,evaluations
240095.3201196309,0,30
240095.3201196309,1,94
204217.42018445858,2,191
570652.8392664246,3,275
867871.063173917,4,359
393946.88676250784,5,441
451235.2074499739,6,512
166710.36500559386,7,593
51781.10836049251,8,673
38366.702333395515,9,752
48074.90939502456,10,825
41970.90636121847,11,898
49822.7416468213,12,974
19989.15357114021,13,1067
33670.44271433223,14,1147
26284.852334486794,15,1217
33861.61611017013,16,1299
19483.5790816673,17,1373
21549.57239157697,18,1463
20693.112168585332,19,1552
20693.112168585332,20,1645
25124.00394320632,21,1723
25817.473406044137,22,1798
22606.985723066296,23,1883
29098.846761936733,24,1965
29098.846761936733,25,2040
35593.90497006829,26,2110
39309.876055428336,27,2200
38072.175311914245,28,2270
36797.16115420677,29,2362
45738.37025923766,30,2442
38916.212546384675,31,2521
33930.963726488146,32,2600
32200.161543085065,33,2681
28951.831754110608,34,2766
20351.894205518332,35,2846
20351.894205518332,36,2928
23264.705513562592,37,3017
23261.334675186114,38,3104
21055.611073816486,39,3178
19986.813204199545,40,3274
19986.813204199545,41,3370
19509.1899578908,42,3443
20242.621059601424,43,3532
20242.621059601424,44,3609
21132.36454896875,45,3702
21327.828878541877,46,3787
19388.48645279416,47,3868
19624.63336867967,48,3951
29809.595102171712,49,4033
29302.795091925083,50,4121
25131.0804705204,51,4210
28313.86654685739,52,4294
24031.642652700273,53,4371
15155.478693032126,54,4457
15739.6184809892,55,4528
15739.6184809892,56,4628
15766.82195355749,57,4703
15483.311886720603,58,4779
26526.577138895773,59,4871
27294.479396972958,60,4948
15617.252254089224,61,5031
16637.384367441988,62,5129
26620.329535389053,63,5196
21141.441381536064,64,5292
19040.62675189259,65,5376
19040.62675189259,66,5454
18800.44295865442,67,5534
19037.979516731346,68,5634
17300.715685547235,69,5711
17300.715685547235,70,5795
27193.204768955395,71,5881
19303.818930751193,72,5961
21557.409638061472,73,6042
20182.621810912515,74,6123
20182.621810912515,75,6200
24569.573215784454,76,6279
17080.11862045003,77,6372
24569.573215784454,78,6440
24647.256741971254,79,6519
34472.11040183059,80,6603
23871.694082166072,81,6677
22855.81297976495,82,6772
21809.598140990856,83,6845
27834.502198359514,84,6928
23616.691121276748,85,6998
24826.80448662352,86,7095
29746.58459753729,87,7179
25272.734265463623,88,7276
23486.930500515977,89,7360
23486.930500515977,90,7437
24153.851706156478,91,7528
26296.864254978624,92,7619
21644.775011333935,93,7699
28921.972086785692,94,7791
28921.972086785692,95,7860
25647.62556232935,96,7939
21803.658063160903,97,8029
20414.725642110156,98,8113
20414.725642110156,99,8205
31217.047591520834,100,8286
20034.72730448117,101,8370
20034.72730448117,102,8460
21265.333856846217,103,8551
29791.061275796787,104,8635
19470.044111729458,105,8714
29791.061275796787,106,8785
26779.85418229274,107,8871
32612.246994748224,108,8948
26586.50037709134,109,9029
27936.832099225787,110,9113
25823.18222091937,111,9201
27122.18357852676,112,9277
25525.743609841815,113,9361
27071.698889475232,114,9447
29233.982342734496,115,9525
26404.322815320655,116,9606
27040.75490095093,117,9678
41626.34418517519,118,9767
25821.261755434036,119,9831
25821.261755434036,120,9913
26164.171803789795,121,9993
26164.171803789795,122,10083
24495.712431051816,123,10159
24495.712431051816,124,10237
25715.686625226626,125,10309
24447.026671307805,126,10392
24447.026671307805,127,10479
23812.145278624917,128,10558
23812.145278624917,129,10645
36902.38510780523,130,10739
24895.136709170816,131,10832
25587.192829361225,132,10906
25603.051146497244,133,10990
25037.618799708478,134,11066
25979.334924574676,135,11153
25493.13229606109,136,11248
25818.57292061024,137,11319
29196.15565413844,138,11408
24593.736404628922,139,11488
24593.736404628922,140,11566
24593.736404628922,141,11645
24593.736404628922,142,11716
27579.05239648289,143,11791
28046.187775792998,144,11862
38211.511139971175,145,11931
40090.982311363114,146,12014
25700.644037738133,147,12090
22184.12370208614,148,12186
28073.062648501684,149,12272
28307.86911767394,150,12357
24782.109970216243,151,12441
21273.562486738323,152,12507
21273.562486738323,153,12587
26458.45065357374,154,12670
29033.86933953939,155,12773
25469.357054385222,156,12847
28840.505084969776,157,12922
27178.599328555112,158,13007
27178.599328555112,159,13089
33569.164433003214,160,13167
26805.074487654245,161,13257
26805.074487654245,162,13344
26225.39934473775,163,13439
26225.39934473775,164,13547
26449.206031173788,165,13628
28872.086540298253,166,13712
27102.848493182813,167,13796
34223.41711916379,168,13876
27344.57014186075,169,13968
28401.678176118854,170,14044
27666.54518873134,171,14132
27830.786908180846,172,14200
27910.521632789998,173,14278
28162.073484321816,174,14363
28162.073484321816,175,14453
28162.073484321816,176,14537
29128.576502843858,177,14608
31422.67839513078,178,14696
32083.773546332828,179,14770
32083.773546332828,180,14861
28380.6603853573,181,14946
28380.6603853573,182,15026
29718.95759919499,183,15130
28277.58154583296,184,15231
30042.043913145728,185,15308
31585.662963780494,186,15383
29995.971742164696,187,15465
29995.971742164696,188,15547
34005.90926568448,189,15640
30316.464079249472,190,15732
28120.474268117447,191,15823
30921.11281176754,192,15905
31825.94601006967,193,16000
26619.728343209725,194,16085
37025.82029027522,195,16156
28285.706370197884,196,16233
28285.706370197884,197,16315
28285.706370197884,198,16402
27673.461636798398,199,16479
28755.67385705084,200,16562
29002.408542854788,201,16644
29002.408542854788,202,16737
28765.889866803787,203,16829
26566.387470797898,204,16924
29290.1157333439,205,17000
25707.552784929347,206,17085
28022.999777274414,207,17174
29288.69924044451,208,17248
28982.120427595495,209,17334
27128.99270926529,210,17426
27334.424470449805,211,17505
27334.424470449805,212,17580
27294.91468710203,213,17660
27294.91468710203,214,17723
27294.91468710203,215,17813
27332.57592522878,216,17904
26316.026497455285,217,17978
25501.39067483917,218,18061
25824.99020702986,219,18145
26802.21576793692,220,18222
26190.23840097361,221,18306
25790.63719327038,222,18394
29094.689850890096,223,18473
19592.96763490919,224,18553
27137.13188123695,225,18648
27137.13188123695,226,18721
29577.64834314186,227,18799
26561.815116601916,228,18882
27144.34725733222,229,18965
27144.34725733222,230,19043
27078.08427834195,231,19123
26907.02682710862,232,19210
24476.628032880482,233,19295
24476.628032880482,234,19377
28481.629114009782,235,19446
27809.54584942135,236,19532
27809.54584942135,237,19609
28368.044579332298,238,19709
24119.231042933872,239,19792
24119.231042933872,240,19886
29653.338830733817,241,19975
25480.239856066008,242,20071
27141.55331107663,243,20160
25969.339514561794,244,20238
27710.558513437078,245,20320
27710.558513437078,246,20404
32088.44063613712,247,20488
33912.90889095992,248,20585
25769.9471461657,249,20663
