objective_value,generation,evaluations
18.79280725528751,0,30
16.71763005697796,1,84
12.372585072435198,2,151
9.869263771583928,3,232
8.448884312742676,4,307
2.887992612926282,5,391
0.7609486695347611,6,477
0.35239251413406636,7,540
0.16999233991619295,8,613
0.023313146762999202,9,703
0.02291600631760994,10,782
0.004018034673896545,11,876
0.004018034673896545,12,938
0.004018034673896545,13,1031
0.004018034673896545,14,1105
0.004018034673896545,15,1186
0.004018034673896545,16,1274
0.004018034673896545,17,1362
0.004018034673896545,18,1455
0.004018034673896545,19,1530
0.004018034673896545,20,1609
0.004018034673896545,21,1704
0.002243852048989378,22,1778
0.002243852048989378,23,1853
0.002243852048989378,24,1955
0.002243852048989378,25,2026
0.0017314272302411033,26,2106
0.0017314272302411033,27,2195
0.00045275294185127406,28,2274
0.00045275294185127406,29,2353
0.00045275294185127406,30,2433
0.00045275294185127406,31,2505
0.00045275294185127406,32,2590
0.00045275294185127406,33,2674
0.00045275294185127406,34,2761
0.00045275294185127406,35,2833
0.00045275294185127406,36,2919
0.00045275294185127406,37,3001
0.00045275294185127406,38,3086
8.20576482073341e-05,39,3175
8.20576482073341e-05,40,3245
8.20576482073341e-05,41,3332
8.20576482073341e-05,42,3413
8.20576482073341e-05,43,3499
8.20576482073341e-05,44,3588
8.20576482073341e-05,45,3669
8.20576482073341e-05,46,3758
8.20576482073341e-05,47,3843
8.20576482073341e-05,48,3934
8.20576482073341e-05,49,4023
8.20576482073341e-05,50,4114
8.20576482073341e-05,51,4193
8.20576482073341e-05,52,4266
8.20576482073341e-05,53,4345
8.20576482073341e-05,54,4440
8.20576482073341e-05,55,4530
8.20576482073341e-05,56,4609
8.20576482073341e-05,57,4681
8.20576482073341e-05,58,4771
8.20576482073341e-05,59,4853
8.20576482073341e-05,60,4935
8.20576482073341e-05,61,5019
8.20576482073341e-05,62,5110
8.20576482073341e-05,63,5192
8.20576482073341e-05,64,5264
8.20576482073341e-05,65,5354
8.20576482073341e-05,66,5431
8.20576482073341e-05,67,5506
8.20576482073341e-05,68,5581
8.20576482073341e-05,69,5650
8.20576482073341e-05,70,5729
8.20576482073341e-05,71,5823
8.20576482073341e-05,72,5906
8.20576482073341e-05,73,5982
8.20576482073341e-05,74,6074
8.20576482073341e-05,75,6159
8.20576482073341e-05,76,6243
8.20576482073341e-05,77,6322
8.20576482073341e-05,78,6409
8.20576482073341e-05,79,6472
8.20576482073341e-05,80,6549
8.20576482073341e-05,81,6623
8.20576482073341e-05,82,6719
8.20576482073341e-05,83,6798
8.20576482073341e-05,84,6891
8.20576482073341e-05,85,6989
8.20576482073341e-05,86,7070
8.20576482073341e-05,87,7150
8.20576482073341e-05,88,7235
8.20576482073341e-05,89,7323
8.20576482073341e-05,90,7409
8.20576482073341e-05,91,7498
8.20576482073341e-05,92,7579
8.20576482073341e-05,93,7659
8.20576482073341e-05,94,7742
8.20576482073341e-05,95,7822
8.20576482073341e-05,96,7909
8.20576482073341e-05,97,7988
8.20576482073341e-05,98,8077
8.20576482073341e-05,99,8155
8.20576482073341e-05,100,8231
8.20576482073341e-05,101,8315
8.20576482073341e-05,102,8396
8.20576482073341e-05,103,8485
8.20576482073341e-05,104,8567
8.20576482073341e-05,105,8643
8.20576482073341e-05,106,8716
8.20576482073341e-05,107,8790
8.20576482073341e-05,108,8863
8.20576482073341e-05,109,8953
8.20576482073341e-05,110,9042
8.20576482073341e-05,111,9132
8.20576482073341e-05,112,9209
8.20576482073341e-05,113,9291
8.20576482073341e-05,114,9380
8.20576482073341e-05,115,9466
8.20576482073341e-05,116,9560
8.20576482073341e-05,117,9632
8.20576482073341e-05,118,9716
8.20576482073341e-05,119,9815
8.20576482073341e-05,120,9892
8.20576482073341e-05,121,9977
8.20576482073341e-05,122,10056
8.20576482073341e-05,123,10142
8.20576482073341e-05,124,10230
8.20576482073341e-05,125,10307
8.20576482073341e-05,126,10382
8.20576482073341e-05,127,10466
8.20576482073341e-05,128,10555
8.20576482073341e-05,129,10644
8.20576482073341e-05,130,10728
8.20576482073341e-05,131,10809
8.20576482073341e-05,132,10900
8.20576482073341e-05,133,10977
8.20576482073341e-05,134,11059
8.20576482073341e-05,135,11143
8.20576482073341e-05,136,11227
8.20576482073341e-05,137,11319
8.20576482073341e-05,138,11405
8.20576482073341e-05,139,11489
8.20576482073341e-05,140,11578
8.20576482073341e-05,141,11657
8.20576482073341e-05,142,11740
8.20576482073341e-05,143,11816
8.20576482073341e-05,144,11912
8.20576482073341e-05,145,11996
8.20576482073341e-05,146,12068
8.20576482073341e-05,147,12151
8.20576482073341e-05,148,12228
8.20576482073341e-05,149,12308
8.20576482073341e-05,150,12388
8.20576482073341e-05,151,12463
8.20576482073341e-05,152,12549
8.20576482073341e-05,153,12635
8.20576482073341e-05,154,12710
8.20576482073341e-05,155,12801
8.20576482073341e-05,156,12882
8.20576482073341e-05,157,12970
8.20576482073341e-05,158,13052
8.20576482073341e-05,159,13135
8.20576482073341e-05,160,13233
8.20576482073341e-05,161,13324
8.20576482073341e-05,162,13404
8.20576482073341e-05,163,13496
8.20576482073341e-05,164,13575
8.20576482073341e-05,165,13655
8.20576482073341e-05,166,13736
8.20576482073341e-05,167,13817
8.20576482073341e-05,168,13916
8.20576482073341e-05,169,13993
8.20576482073341e-05,170,14069
8.20576482073341e-05,171,14153
8.20576482073341e-05,172,14245
8.20576482073341e-05,173,14329
8.20576482073341e-05,174,14410
8.20576482073341e-05,175,14480
8.20576482073341e-05,176,14576
8.20576482073341e-05,177,14664
8.20576482073341e-05,178,14752
8.20576482073341e-05,179,14852
8.20576482073341e-05,180,14922
8.20576482073341e-05,181,15012
8.20576482073341e-05,182,15100
8.20576482073341e-05,183,15185
8.20576482073341e-05,184,15268
8.20576482073341e-05,185,15351
8.20576482073341e-05,186,15431
8.20576482073341e-05,187,15511
8.20576482073341e-05,188,15603
8.20576482073341e-05,189,15690
8.20576482073341e-05,190,15761
8.20576482073341e-05,191,15841
8.20576482073341e-05,192,15914
8.20576482073341e-05,193,15995
8.20576482073341e-05,194,16076
8.20576482073341e-05,195,16172
8.20576482073341e-05,196,16257
8.20576482073341e-05,197,16327
8.20576482073341e-05,198,16408
8.20576482073341e-05,199,16492
8.20576482073341e-05,200,16572
8.20576482073341e-05,201,16652
8.20576482073341e-05,202,16733
8.20576482073341e-05,203,16811
8.20576482073341e-05,204,16889
8.20576482073341e-05,205,16980
8.20576482073341e-05,206,17057
8.20576482073341e-05,207,17125
8.20576482073341e-05,208,17199
8.20576482073341e-05,209,17282
8.20576482073341e-05,210,17367
8.20576482073341e-05,211,17448
8.20576482073341e-05,212,17534
8.20576482073341e-05,213,17607
8.20576482073341e-05,214,17697
8.20576482073341e-05,215,17769
8.20576482073341e-05,216,17838
8.20576482073341e-05,217,17930
8.20576482073341e-05,218,18027
8.20576482073341e-05,219,18116
8.20576482073341e-05,220,18196
8.20576482073341e-05,221,18285
8.20576482073341e-05,222,18371
8.20576482073341e-05,223,18456
8.20576482073341e-05,224,18549
8.20576482073341e-05,225,18639
8.20576482073341e-05,226,18716
8.20576482073341e-05,227,18808
8.20576482073341e-05,228,18882
8.20576482073341e-05,229,18967
8.20576482073341e-05,230,19038
8.20576482073341e-05,231,19127
8.20576482073341e-05,232,19215
8.20576482073341e-05,233,19283
8.20576482073341e-05,234,19368
8.20576482073341e-05,235,19458
8.20576482073341e-05,236,19546
8.20576482073341e-05,237,19616
8.20576482073341e-05,238,19697
8.20576482073341e-05,239,19778
8.20576482073341e-05,240,19854
8.20576482073341e-05,241,19944
8.20576482073341e-05,242,20039
8.20576482073341e-05,243,20104
8.20576482073341e-05,244,20191
8.20576482073341e-05,245,20271
8.20576482073341e-05,246,20358
8.20576482073341e-05,247,20442
8.20576482073341e-05,248,20523
8.20576482073341e-05,249,20615
8.20576482073341e-05,250,20702
8.20576482073341e-05,251,20763
8.20576482073341e-05,252,20853
8.20576482073341e-05,253,20927
8.20576482073341e-05,254,21010
8.20576482073341e-05,255,21102
8.20576482073341e-05,256,21186
8.20576482073341e-05,257,21249
8.20576482073341e-05,258,21338
8.20576482073341e-05,259,21421
8.20576482073341e-05,260,21507
8.20576482073341e-05,261,21588
8.20576482073341e-05,262,21670
8.20576482073341e-05,263,21736
8.20576482073341e-05,264,21831
8.20576482073341e-05,265,21923
8.20576482073341e-05,266,22018
8.20576482073341e-05,267,22103
8.20576482073341e-05,268,22174
8.20576482073341e-05,269,22258
8.20576482073341e-05,270,22339
8.20576482073341e-05,271,22417
8.20576482073341e-05,272,22496
8.20576482073341e-05,273,22578
8.20576482073341e-05,274,22661
8.20576482073341e-05,275,22752
8.20576482073341e-05,276,22824
8.20576482073341e-05,277,22900
8.20576482073341e-05,278,22979
8.20576482073341e-05,279,23070
8.20576482073341e-05,280,23154
8.20576482073341e-05,281,23233
8.20576482073341e-05,282,23309
8.20576482073341e-05,283,23386
8.20576482073341e-05,284,23482
8.20576482073341e-05,285,23566
8.20576482073341e-05,286,23647
8.20576482073341e-05,287,23704
8.20576482073341e-05,288,23790
8.20576482073341e-05,289,23879
8.20576482073341e-05,290,23963
8.20576482073341e-05,291,24055
8.20576482073341e-05,292,24127
8.20576482073341e-05,293,24216
8.20576482073341e-05,294,24287
8.20576482073341e-05,295,24372
8.20576482073341e-05,296,24450
8.20576482073341e-05,297,24555
8.20576482073341e-05,298,24620
8.20576482073341e-05,299,24705
8.20576482073341e-05,300,24790
8.20576482073341e-05,301,24870
8.20576482073341e-05,302,24947
8.20576482073341e-05,303,25034
1.0249489836637844e-05,304,25122
1.0249489836637844e-05,305,25229
1.0249489836637844e-05,306,25303
1.0249489836637844e-05,307,25378
1.0249489836637844e-05,308,25451
1.0249489836637844e-05,309,25530
1.0249489836637844e-05,310,25628
1.0249489836637844e-05,311,25701
1.0249489836637844e-05,312,25797
1.0249489836637844e-05,313,25874
1.0249489836637844e-05,314,25970
1.0249489836637844e-05,315,26062
1.0249489836637844e-05,316,26143
1.0249489836637844e-05,317,26225
1.0249489836637844e-05,318,26315
1.0249489836637844e-05,319,26386
1.0249489836637844e-05,320,26466
1.0249489836637844e-05,321,26559
1.0249489836637844e-05,322,26650
1.0249489836637844e-05,323,26742
1.0249489836637844e-05,324,26824
1.0249489836637844e-05,325,26890
1.0249489836637844e-05,326,26972
1.0249489836637844e-05,327,27055
1.0249489836637844e-05,328,27129
1.0249489836637844e-05,329,27206
1.0249489836637844e-05,330,27298
1.0249489836637844e-05,331,27381
1.0249489836637844e-05,332,27474
1.0249489836637844e-05,333,27552
1.0249489836637844e-05,334,27643
1.0249489836637844e-05,335,27743
1.0249489836637844e-05,336,27831
1.0249489836637844e-05,337,27906
1.0249489836637844e-05,338,27981
1.0249489836637844e-05,339,28060
1.0249489836637844e-05,340,28148
1.0249489836637844e-05,341,28233
1.0249489836637844e-05,342,28312
1.0249489836637844e-05,343,28389
1.0249489836637844e-05,344,28477
1.0249489836637844e-05,345,28559
1.0249489836637844e-05,346,28640
1.0249489836637844e-05,347,28733
1.0249489836637844e-05,348,28827
1.0249489836637844e-05,349,28910
1.0249489836637844e-05,350,29005
1.0249489836637844e-05,351,29089
1.0249489836637844e-05,352,29177
1.0249489836637844e-05,353,29256
1.0249489836637844e-05,354,29340
1.0249489836637844e-05,355,29432
1.0249489836637844e-05,356,29518
1.0249489836637844e-05,357,29604
1.0249489836637844e-05,358,29674
1.0249489836637844e-05,359,29751
1.0249489836637844e-05,360,29840
1.0249489836637844e-05,361,29922
1.0249489836637844e-05,362,30006
1.0249489836637844e-05,363,30082
1.0249489836637844e-05,364,30171
1.0249489836637844e-05,365,30253
1.0249489836637844e-05,366,30328
1.0249489836637844e-05,367,30407
1.0249489836637844e-05,368,30498
1.0249489836637844e-05,369,30584
1.0249489836637844e-05,370,30678
1.0249489836637844e-05,371,30754
1.0249489836637844e-05,372,30830
1.0249489836637844e-05,373,30910
1.0249489836637844e-05,374,30987
1.0249489836637844e-05,375,31061
1.0249489836637844e-05,376,31145
1.0249489836637844e-05,377,31223
1.0249489836637844e-05,378,31296
1.0249489836637844e-05,379,31374
1.0249489836637844e-05,380,31451
1.0249489836637844e-05,381,31538
1.0249489836637844e-05,382,31628
1.0249489836637844e-05,383,31712
1.0249489836637844e-05,384,31803
1.0249489836637844e-05,385,31887
1.0249489836637844e-05,386,31983
1.0249489836637844e-05,387,32056
1.0249489836637844e-05,388,32134
1.0249489836637844e-05,389,32218
1.0249489836637844e-05,390,32300
1.0249489836637844e-05,391,32382
1.0249489836637844e-05,392,32463
1.0249489836637844e-05,393,32551
1.0249489836637844e-05,394,32632
1.0249489836637844e-05,395,32708
1.0249489836637844e-05,396,32788
1.0249489836637844e-05,397,32867
1.0249489836637844e-05,398,32950
1.0249489836637844e-05,399,33036
1.0249489836637844e-05,400,33118
1.0249489836637844e-05,401,33195
1.0249489836637844e-05,402,33270
1.0249489836637844e-05,403,33350
1.0249489836637844e-05,404,33421
1.0249489836637844e-05,405,33498
1.0249489836637844e-05,406,33583
1.0249489836637844e-05,407,33668
1.0249489836637844e-05,408,33752
1.0249489836637844e-05,409,33830
1.0249489836637844e-05,410,33915
1.0249489836637844e-05,411,33994
1.0249489836637844e-05,412,34076
1.0249489836637844e-05,413,34148
1.0249489836637844e-05,414,34235
1.0249489836637844e-05,415,34313
1.0249489836637844e-05,416,34389
1.0249489836637844e-05,417,34480
1.0249489836637844e-05,418,34585
1.0249489836637844e-05,419,34641
1.0249489836637844e-05,420,34738
1.0249489836637844e-05,421,34817
1.0249489836637844e-05,422,34897
1.0249489836637844e-05,423,34997
1.0249489836637844e-05,424,35063
1.0249489836637844e-05,425,35148
1.0249489836637844e-05,426,35232
1.0249489836637844e-05,427,35324
1.0249489836637844e-05,428,35401
1.0249489836637844e-05,429,35476
1.0249489836637844e-05,430,35552
1.0249489836637844e-05,431,35640
1.0249489836637844e-05,432,35720
1.0249489836637844e-05,433,35807
1.0249489836637844e-05,434,35890
1.0249489836637844e-05,435,35964
1.0249489836637844e-05,436,36043
1.0249489836637844e-05,437,36137
1.0249489836637844e-05,438,36221
1.0249489836637844e-05,439,36305
1.0249489836637844e-05,440,36390
1.0249489836637844e-05,441,36470
1.0249489836637844e-05,442,36570
1.0249489836637844e-05,443,36660
1.0249489836637844e-05,444,36745
1.0249489836637844e-05,445,36833
1.0249489836637844e-05,446,36917
1.0249489836637844e-05,447,37009
1.0249489836637844e-05,448,37082
1.0249489836637844e-05,449,37170
1.0249489836637844e-05,450,37246
1.0249489836637844e-05,451,37319
1.0249489836637844e-05,452,37402
1.0249489836637844e-05,453,37481
1.0249489836637844e-05,454,37566
1.0249489836637844e-05,455,37639
1.0249489836637844e-05,456,37713
1.0249489836637844e-05,457,37802
1.0249489836637844e-05,458,37883
1.0249489836637844e-05,459,37967
1.0249489836637844e-05,460,38060
1.0249489836637844e-05,461,38151
1.0249489836637844e-05,462,38249
1.0249489836637844e-05,463,38334
1.0249489836637844e-05,464,38400
1.0249489836637844e-05,465,38484
1.0249489836637844e-05,466,38543
1.0249489836637844e-05,467,38625
1.0249489836637844e-05,468,38706
1.0249489836637844e-05,469,38799
1.0249489836637844e-05,470,38885
1.0249489836637844e-05,471,38964
1.0249489836637844e-05,472,39047
1.0249489836637844e-05,473,39121
1.0249489836637844e-05,474,39203
1.0249489836637844e-05,475,39285
1.0249489836637844e-05,476,39370
1.0249489836637844e-05,477,39440
1.0249489836637844e-05,478,39518
1.0249489836637844e-05,479,39613
1.0249489836637844e-05,480,39676
1.0249489836637844e-05,481,39758
