generation,unique_ids
0,30
1,16
2,16
3,13
4,11
5,15
6,16
7,9
8,12
9,6
10,11
11,14
12,10
13,17
14,13
15,11
16,10
17,12
18,11
19,13
20,12
21,9
22,11
23,8
24,12
25,9
26,7
27,7
28,6
29,11
30,12
31,7
32,6
33,7
34,4
35,11
36,6
37,5
38,7
39,8
40,4
41,4
42,4
43,5
44,7
45,8
46,3
47,5
48,4
49,7
50,7
51,7
52,9
53,4
54,4
55,3
56,9
57,6
58,9
59,5
60,4
61,5
62,4
63,5
64,3
65,6
66,2
67,3
68,3
69,6
70,6
71,6
72,4
73,6
74,8
75,3
76,5
77,5
78,6
79,6
80,4
81,5
82,4
83,6
84,7
85,6
86,4
87,3
88,6
89,7
90,6
91,10
92,10
93,9
94,8
95,7
96,6
97,5
98,5
99,2
100,2
101,2
102,7
103,4
104,8
105,8
106,9
107,7
108,5
109,4
110,3
111,7
112,7
113,7
114,8
115,6
116,1
117,3
118,2
119,8
120,5
121,4
122,2
123,7
124,3
125,5
126,7
127,7
128,3
129,3
130,6
131,6
132,8
133,6
134,6
135,6
136,5
137,4
138,3
139,3
140,4
141,5
142,7
143,9
144,6
145,6
146,2
147,4
148,5
149,7
150,6
151,2
152,4
153,6
154,5
155,7
156,4
157,3
158,5
159,5
160,5
161,8
162,8
163,5
164,3
165,4
166,8
167,8
168,9
169,2
170,3
171,3
172,2
173,4
174,2
175,3
176,5
177,5
178,3
179,3
180,4
181,5
182,7
183,4
184,5
185,5
186,5
187,4
188,7
189,10
190,3
191,6
192,6
193,5
194,6
195,6
196,7
197,6
198,9
199,4
200,5
201,6
202,5
203,5
204,7
205,5
206,4
207,7
208,4
209,7
210,7
211,6
212,3
213,6
214,3
215,5
216,4
217,6
218,5
219,6
220,7
221,9
222,9
223,5
224,7
225,8
226,6
227,7
228,6
229,7
230,8
231,4
232,4
233,2
234,5
235,3
236,6
237,7
238,5
239,7
240,6
241,6
242,6
243,5
244,4
245,7
246,6
247,6
248,4
249,4
250,7
251,3
252,3
253,5
254,7
255,4
256,4
257,4
258,5
259,1
260,1
261,3
262,4
263,6
264,6
265,10
266,6
267,4
268,2
269,5
270,7
271,8
272,7
273,11
274,7
275,10
276,6
277,3
278,5
279,5
280,4
281,6
282,6
283,10
284,5
285,6
286,6
287,6
288,7
289,6
290,8
291,7
292,4
293,5
294,4
295,7
296,5
297,2
298,4
299,5
300,6
301,9
302,6
303,3
304,4
305,7
306,4
307,3
308,5
309,2
310,6
311,10
312,11
313,7
314,4
315,4
316,6
317,3
318,2
319,4
320,10
321,5
322,5
323,4
324,5
325,8
326,4
327,3
328,5
329,6
330,8
331,5
332,8
333,4
334,8
335,8
336,9
337,7
338,5
339,3
340,4
341,6
342,5
343,5
344,3
345,3
346,5
347,5
348,7
349,8
350,6
351,5
352,8
353,7
354,4
355,4
356,6
357,5
358,6
359,6
360,3
361,8
362,4
363,2
364,3
365,5
366,4
367,6
368,3
369,5
370,7
371,5
372,4
373,7
374,5
375,4
376,1
377,2
378,8
379,5
380,7
381,6
382,5
383,3
384,5
385,4
386,3
387,5
388,5
389,7
390,7
391,7
392,5
393,3
394,5
395,4
396,4
397,7
398,4
399,5
400,5
401,4
402,6
403,2
404,7
405,4
406,4
407,6
408,5
409,6
410,6
411,4
412,5
413,5
414,2
415,1
416,1
417,3
418,4
419,5
420,4
421,5
422,5
423,7
424,5
425,2
426,5
427,5
428,5
429,5
430,5
431,4
432,5
433,5
434,6
435,7
436,9
437,5
438,5
439,5
440,4
441,6
442,9
443,3
444,5
445,6
446,5
447,6
448,6
449,7
450,6
451,4
452,4
453,3
454,5
455,4
456,7
457,3
458,4
459,10
460,9
461,7
462,7
463,6
464,9
465,5
466,4
467,6
468,6
469,4
470,5
471,6
472,5
473,5
474,7
475,5
476,2
477,4
478,6
479,6
480,4
481,4
482,3
483,5
484,3
485,5
486,8
487,6
488,4
489,9
490,6
491,3
492,2
493,5
494,3
495,4
496,3
497,6
498,6
499,4
500,3
501,7
502,5
503,3
504,2
505,3
506,3
507,7
508,4
509,4
510,5
511,5
512,7
513,6
514,5
515,4
516,4
517,5
518,7
519,5
520,4
521,6
522,7
523,7
524,4
525,7
526,6
527,4
528,4
529,5
530,5
531,3
532,6
533,4
534,5
535,6
536,4
537,3
538,3
539,3
540,4
541,1
542,1
543,2
544,5
545,4
546,4
547,2
548,1
549,1
550,2
551,3
552,3
553,9
554,4
555,5
556,7
557,7
558,10
559,8
560,6
561,5
562,7
563,4
564,5
565,5
566,5
567,4
568,6
569,5
570,1
571,2
572,3
573,3
574,4
575,5
576,4
577,5
578,4
579,3
580,7
581,3
582,5
583,5
584,6
585,7
586,3
587,5
588,5
589,7
590,8
591,4
592,4
593,5
594,3
595,1
596,4
597,6
598,8
599,10
600,5
601,4
602,8
603,8
604,7
605,6
606,4
607,8
608,9
609,7
610,6
611,7
612,7
613,6
614,4
615,5
616,7
617,6
618,2
619,5
620,5
621,4
622,5
623,7
624,4
