generation,unique_ids
0,30
1,22
2,25
3,21
4,28
5,25
6,25
7,25
8,23
9,21
10,25
11,24
12,21
13,23
14,21
15,25
16,24
17,24
18,26
19,23
20,27
21,26
22,23
23,27
24,24
25,26
26,27
27,22
28,26
29,22
30,22
31,21
32,20
33,22
34,24
35,26
36,23
37,26
38,26
39,24
40,27
41,23
42,27
43,25
44,26
45,24
46,24
47,25
48,25
49,26
50,27
51,28
52,27
53,24
54,27
55,24
56,27
57,25
58,25
59,27
60,24
61,23
62,24
63,26
64,26
65,26
66,23
67,27
68,26
69,22
70,26
71,26
72,26
73,26
74,24
75,23
76,25
77,27
78,27
79,26
80,25
81,26
82,24
83,25
84,26
85,26
86,25
87,26
88,25
89,27
90,24
91,25
92,25
93,25
94,26
95,22
96,24
97,22
98,25
99,26
100,26
101,25
102,27
103,25
104,23
105,24
106,26
107,25
108,25
109,26
110,26
111,24
112,24
113,25
114,23
115,23
116,26
117,27
118,25
119,24
120,23
121,23
122,25
123,23
124,26
125,23
126,25
127,27
128,20
129,25
130,28
131,28
132,25
133,24
134,25
135,26
136,19
137,26
138,25
139,25
140,26
141,25
142,27
143,22
144,22
145,22
146,25
147,25
148,29
149,24
150,24
151,25
152,23
153,24
154,27
155,24
156,28
157,24
158,23
159,25
160,29
161,23
162,23
163,23
164,22
165,23
166,28
167,24
168,22
169,24
170,27
171,29
172,24
173,25
174,23
175,25
176,25
177,26
178,22
179,25
180,27
181,26
182,24
183,28
184,24
185,23
186,25
187,25
188,26
189,24
190,24
191,26
192,25
193,25
194,24
195,27
196,23
197,24
198,23
199,25
200,20
201,24
202,25
203,27
204,26
205,24
206,25
207,23
208,25
209,25
210,23
211,26
212,21
213,23
214,23
215,22
216,27
217,26
218,26
219,23
220,27
221,25
222,25
223,27
224,23
225,22
226,25
227,23
228,26
229,25
230,26
231,28
232,25
233,22
234,23
235,24
236,22
237,25
238,28
239,26
240,22
241,23
242,28
243,24
244,24
245,25
246,22
247,29
248,22
249,25
250,22
251,23
252,25
253,23
254,24
255,25
256,25
257,26
258,25
259,25
260,27
261,25
262,24
263,26
264,25
265,20
266,25
267,20
268,20
269,24
270,27
271,24
272,26
273,26
274,26
275,25
276,25
277,23
278,23
279,26
280,26
281,22
282,23
283,29
284,26
285,22
286,23
287,25
288,22
289,25
290,25
291,27
292,20
293,23
294,24
295,23
296,25
297,25
298,27
299,23
300,26
301,25
302,25
303,22
304,21
305,24
306,24
307,24
308,20
309,24
310,26
311,25
312,27
313,24
314,24
315,25
316,28
317,21
318,24
319,24
320,22
321,24
322,26
323,28
324,26
325,22
326,28
327,25
328,26
329,24
330,22
331,23
332,22
333,23
334,24
335,25
336,25
337,25
338,25
339,24
340,25
341,27
342,24
343,29
344,27
345,22
346,26
347,27
348,23
349,27
350,23
351,25
352,27
353,23
354,23
355,26
356,27
357,29
358,25
359,22
360,27
361,22
362,26
363,22
364,24
365,26
366,21
367,24
368,25
369,24
370,25
371,23
372,20
373,20
374,23
375,27
376,28
377,26
378,25
379,25
380,27
381,27
382,25
383,25
384,27
385,23
386,20
387,25
388,22
389,27
390,20
391,25
392,22
393,26
394,26
395,25
396,25
397,21
398,28
399,25
400,25
401,25
402,23
403,25
404,24
405,25
406,23
407,24
408,22
409,24
410,21
411,23
412,26
413,26
414,23
415,26
416,24
417,27
418,22
419,27
420,29
421,25
422,21
423,26
424,24
425,21
426,23
427,24
428,25
429,25
430,25
431,26
432,22
433,26
434,27
435,26
436,26
437,23
438,23
439,24
440,23
441,25
442,25
443,23
444,22
445,26
446,27
447,25
448,25
449,23
450,26
451,27
452,27
453,27
454,25
455,26
456,26
457,25
458,23
459,23
460,24
461,21
462,24
463,22
464,23
465,24
466,25
467,25
468,26
469,24
470,24
471,26
472,26
473,26
474,28
475,24
476,26
477,22
478,27
479,26
480,24
481,25
482,26
483,26
484,24
485,19
486,27
487,27
488,26
489,25
490,25
491,24
492,25
493,22
494,22
495,26
496,25
497,25
498,23
499,23
500,24
501,24
502,24
503,27
504,22
505,23
506,26
507,28
508,26
509,24
510,27
511,26
512,24
513,27
514,25
515,24
516,28
517,25
518,26
519,27
520,24
521,20
522,27
523,23
524,23
525,25
526,24
527,24
528,24
529,22
530,26
531,24
532,24
533,26
534,24
535,23
536,23
537,26
538,25
539,23
540,19
541,27
542,28
543,24
544,25
545,24
546,22
547,24
548,27
549,24
550,25
551,24
552,24
553,24
554,24
555,25
556,25
557,24
558,25
559,27
560,27
561,24
562,25
563,23
564,26
565,24
566,24
567,24
568,24
569,22
570,22
571,23
572,27
573,22
574,23
575,21
576,24
577,26
578,22
579,25
580,26
581,28
582,24
583,25
584,22
585,23
586,25
587,23
588,25
589,24
590,26
591,25
592,26
593,24
594,25
595,28
596,28
597,25
598,23
599,24
600,24
601,25
602,28
603,23
604,23
605,26
606,24
607,25
608,28
609,27
610,26
611,27
612,23
613,21
614,26
615,27
616,27
617,26
618,25
619,18
620,29
621,22
622,26
623,29
624,26
625,23
626,26
627,25
628,27
629,25
630,24
631,22
632,24
633,26
634,25
635,25
636,24
637,22
