generation,unique_ids
0,30
1,16
2,13
3,11
4,10
5,6
6,6
7,6
8,2
9,8
10,8
11,7
12,6
13,7
14,7
15,6
16,8
17,8
18,8
19,6
20,4
21,9
22,7
23,7
24,8
25,7
26,5
27,3
28,1
29,1
30,2
31,2
32,2
33,7
34,6
35,5
36,5
37,11
38,9
39,7
40,11
41,3
42,6
43,6
44,5
45,3
46,3
47,7
48,1
49,5
50,3
51,4
52,4
53,7
54,5
55,6
56,7
57,4
58,4
59,7
60,8
61,6
62,7
63,5
64,8
65,5
66,3
67,7
68,7
69,3
70,5
71,6
72,10
73,8
74,8
75,8
76,7
77,7
78,5
79,6
80,7
81,4
82,4
83,5
84,8
85,7
86,6
87,4
88,5
89,4
90,6
91,8
92,4
93,4
94,7
95,9
96,7
97,6
98,4
99,4
100,4
101,3
102,6
103,5
104,7
105,9
106,8
107,6
108,6
109,6
110,7
111,8
112,6
113,3
114,3
115,7
116,4
117,1
118,5
119,10
120,7
121,11
122,8
123,4
124,4
125,6
126,6
127,3
128,4
129,8
130,4
131,7
132,3
133,6
134,5
135,6
136,6
137,3
138,5
139,7
140,5
141,12
142,7
143,6
144,4
145,7
146,5
147,5
148,6
149,4
150,6
151,4
152,8
153,2
154,3
155,10
156,5
157,6
158,8
159,8
160,7
161,4
162,7
163,10
164,8
165,5
166,6
167,7
168,6
169,8
170,6
171,6
172,7
173,8
174,9
175,12
176,11
177,4
178,7
179,5
180,4
181,6
182,9
183,5
184,6
185,7
186,7
187,9
188,10
189,7
190,5
191,3
192,7
193,5
194,9
195,6
196,9
197,5
198,5
199,7
200,6
201,4
202,6
203,8
204,10
205,7
206,8
207,8
208,10
209,7
210,7
211,8
212,8
213,7
214,10
215,8
216,9
217,10
218,8
219,8
220,7
221,5
222,9
223,9
224,7
225,8
226,6
227,9
228,9
229,6
230,4
231,7
232,5
233,9
234,6
235,7
236,5
237,4
238,6
239,7
240,4
241,10
242,9
243,7
244,7
245,7
246,7
247,7
248,6
249,4
250,4
251,6
252,6
253,9
254,6
255,5
256,6
257,5
258,7
259,4
260,7
261,10
262,4
263,5
264,7
265,8
266,4
267,6
268,6
269,8
270,7
271,8
272,7
273,7
274,9
275,5
276,3
277,5
278,6
279,6
280,6
281,5
282,5
283,4
284,6
285,4
286,5
287,8
288,5
289,3
290,7
291,4
292,6
293,5
294,9
295,6
296,4
297,5
298,3
299,5
300,7
301,6
302,4
303,6
304,6
305,4
306,4
307,5
308,4
309,8
310,3
311,4
312,6
313,8
314,5
315,4
316,4
317,7
318,6
319,7
320,7
321,7
322,7
323,5
324,8
325,6
326,3
327,4
328,5
329,5
330,5
331,3
332,6
333,7
334,5
335,6
336,4
337,4
338,4
339,5
340,5
341,8
342,7
343,5
344,5
345,10
346,9
347,5
348,2
349,6
350,5
351,6
352,7
353,4
354,6
355,7
356,7
357,2
358,4
359,3
360,5
361,7
362,8
363,4
364,4
365,7
366,6
367,7
368,8
369,9
370,5
371,3
372,4
373,3
374,4
375,4
376,6
377,6
378,1
379,3
380,1
381,4
382,6
383,6
384,4
385,2
386,1
387,1
388,3
389,3
390,6
391,6
392,6
393,8
394,9
395,7
396,6
397,6
398,4
399,4
400,4
401,4
402,4
403,3
404,2
405,5
406,4
407,5
408,4
409,7
410,7
411,5
412,9
413,6
414,3
415,7
416,4
417,5
418,6
419,6
420,7
421,2
422,3
423,6
424,5
425,5
426,5
427,7
428,4
429,6
430,4
431,3
432,5
433,4
434,5
435,5
436,2
437,3
438,3
439,3
440,5
441,7
442,4
443,7
444,8
445,5
446,6
447,8
448,4
449,6
450,5
451,6
452,5
453,7
454,8
455,8
456,6
457,4
458,5
459,2
460,7
461,7
462,6
463,6
464,6
465,6
466,6
467,6
468,6
469,5
470,4
471,6
472,9
473,7
474,7
475,6
476,3
477,3
478,3
479,4
480,4
481,7
482,3
483,6
484,7
485,7
486,6
487,3
488,6
489,4
490,2
491,5
492,5
493,6
494,5
495,5
496,5
497,7
498,4
499,7
500,7
501,5
502,11
503,10
504,5
505,7
506,6
507,6
508,5
509,10
510,6
511,6
512,3
513,7
514,3
515,6
516,6
517,5
518,6
519,7
520,8
521,4
522,4
523,5
524,5
525,4
526,4
527,4
528,1
529,3
530,5
531,1
532,4
533,7
534,5
535,3
536,9
537,6
538,6
539,9
540,8
541,8
542,4
543,6
544,3
545,4
546,2
547,6
548,5
549,6
550,7
551,6
552,5
553,5
554,3
555,5
556,9
557,4
558,3
559,7
560,6
561,5
562,9
563,4
564,8
565,6
566,6
567,4
568,6
569,8
570,8
571,8
572,10
573,8
574,9
575,6
576,8
577,5
578,11
579,11
580,7
581,7
582,8
583,7
584,8
585,8
586,8
587,10
588,10
589,11
590,10
591,9
592,5
593,10
594,8
595,6
596,10
597,8
598,8
599,5
600,5
601,8
602,11
603,11
604,8
605,7
606,6
607,8
608,8
609,6
610,6
611,6
612,7
613,7
614,9
615,4
616,6
617,5
618,5
