generation,unique_ids
0,30
1,19
2,19
3,16
4,15
5,15
6,17
7,12
8,10
9,10
10,8
11,8
12,10
13,10
14,8
15,11
16,9
17,5
18,5
19,12
20,10
21,10
22,11
23,11
24,5
25,7
26,11
27,9
28,12
29,9
30,5
31,8
32,5
33,6
34,6
35,9
36,5
37,3
38,4
39,9
40,7
41,7
42,5
43,4
44,6
45,7
46,7
47,7
48,5
49,6
50,9
51,6
52,5
53,5
54,6
55,7
56,7
57,9
58,7
59,8
60,7
61,5
62,4
63,4
64,6
65,5
66,6
67,7
68,6
69,4
70,7
71,8
72,2
73,4
74,7
75,8
76,11
77,6
78,8
79,4
80,4
81,5
82,7
83,5
84,4
85,7
86,5
87,6
88,3
89,4
90,3
91,4
92,4
93,4
94,9
95,3
96,6
97,5
98,5
99,5
100,7
101,4
102,6
103,6
104,5
105,8
106,4
107,6
108,5
109,5
110,7
111,8
112,6
113,9
114,6
115,7
116,6
117,9
118,4
119,3
120,3
121,5
122,8
123,7
124,6
125,5
126,5
127,3
128,3
129,6
130,7
131,7
132,5
133,6
134,7
135,5
136,9
137,8
138,6
139,4
140,8
141,6
142,3
143,7
144,6
145,5
146,5
147,8
148,7
149,6
150,4
151,2
152,3
153,7
154,6
155,9
156,8
157,8
158,6
159,7
160,8
161,5
162,6
163,3
164,3
165,7
166,5
167,3
168,4
169,5
170,4
171,5
172,3
173,4
174,3
175,4
176,5
177,7
178,12
179,5
180,8
181,6
182,7
183,7
184,7
185,6
186,8
187,4
188,6
189,3
190,5
191,8
192,7
193,9
194,9
195,7
196,7
197,9
198,8
199,5
200,4
201,4
202,4
203,6
204,6
205,5
206,6
207,7
208,4
209,3
210,6
211,7
212,5
213,6
214,7
215,7
216,7
217,5
218,6
219,8
220,4
221,6
222,9
223,9
224,6
225,5
226,7
227,7
228,6
229,7
230,11
231,8
232,6
233,4
234,7
235,6
236,11
237,13
238,12
239,9
240,7
241,7
242,8
243,7
244,4
245,4
246,5
247,8
248,5
249,7
250,6
251,6
252,5
253,12
254,8
255,3
256,5
257,7
258,7
259,5
260,11
261,9
262,6
263,6
264,8
265,4
266,3
267,8
268,5
269,5
270,7
271,8
272,9
273,6
274,7
275,4
276,3
277,3
278,7
279,8
280,8
281,7
282,7
283,9
284,7
285,7
286,8
287,7
288,8
289,4
290,10
291,7
292,5
293,3
294,4
295,8
296,7
297,6
298,6
299,8
300,4
301,6
302,7
303,6
304,5
305,2
306,4
307,2
308,2
309,4
310,7
311,4
312,5
313,4
314,4
315,4
316,7
317,8
318,10
319,5
320,3
321,3
322,4
323,6
324,6
325,6
326,3
327,1
328,3
329,6
330,6
331,5
332,7
333,7
334,8
335,6
336,6
337,8
338,8
339,7
340,6
341,3
342,6
343,3
344,4
345,5
346,2
347,4
348,8
349,5
350,5
351,7
352,6
353,8
354,8
355,7
356,9
357,9
358,6
359,7
360,8
361,11
362,7
363,10
364,9
365,7
366,5
367,4
368,6
369,6
370,9
371,7
372,4
373,1
374,1
375,1
376,2
377,3
378,3
379,3
380,5
381,5
382,4
383,4
384,4
385,6
386,7
387,7
388,5
389,7
390,7
391,5
392,3
393,4
394,5
395,10
396,7
397,4
398,4
399,10
400,8
401,7
402,5
403,5
404,3
405,4
406,5
407,3
408,4
409,6
410,5
411,5
412,4
413,9
414,9
415,8
416,4
417,1
418,1
419,2
420,6
421,4
422,7
423,5
424,3
425,3
426,4
427,6
428,7
429,8
430,11
431,7
432,6
433,2
434,6
435,4
436,3
437,3
438,6
439,3
440,5
441,6
442,5
443,4
444,7
445,6
446,7
447,10
448,9
449,7
450,5
451,4
452,5
453,7
454,10
455,11
456,10
457,12
458,5
459,5
460,8
461,11
462,8
463,6
464,9
465,7
466,5
467,7
468,8
469,6
470,10
471,8
472,4
473,4
474,7
475,11
476,11
477,7
478,5
479,6
480,2
481,4
482,2
483,3
484,6
485,8
486,5
487,5
488,9
489,6
490,4
491,8
492,9
493,10
494,8
495,4
496,8
497,4
498,7
499,5
500,6
501,5
502,4
503,6
504,8
505,7
506,5
507,6
508,7
509,4
510,5
511,6
512,8
513,7
514,8
515,9
516,7
517,9
518,7
519,6
520,5
521,13
522,9
523,9
524,6
525,5
526,4
527,4
528,3
529,5
530,6
531,8
532,10
533,9
534,9
535,6
536,6
537,4
538,4
539,6
540,1
541,1
542,4
543,4
544,6
545,5
546,4
547,5
548,6
549,6
550,6
551,6
552,8
553,7
554,6
555,8
556,9
557,10
558,10
559,4
560,5
561,9
562,6
563,8
564,10
565,7
566,6
567,8
568,8
569,8
570,5
571,4
572,7
573,3
574,5
575,5
576,2
577,4
578,4
579,3
580,7
581,11
582,5
583,3
584,4
585,6
586,10
