objective_value,generation,evaluations
42704.30172598209,0,30
41586.38575259713,1,84
40952.402391010924,2,129
38903.382450529185,3,193
37990.83067618813,4,231
31206.34785981589,5,272
31206.34785981589,6,305
29670.393981691912,7,344
25798.105207453737,8,400
24413.062786555027,9,437
21331.306466189766,10,480
20987.440189925346,11,531
20121.739061808057,12,582
17587.341376670116,13,647
17587.341376670116,14,681
16854.46499233299,15,726
12766.378879614282,16,783
12726.359908118335,17,822
12125.068167906502,18,866
11099.526459905757,19,932
10326.256362510507,20,984
10218.87630353098,21,1025
10103.479715104171,22,1066
9048.327212621662,23,1122
7014.703192171618,24,1166
6668.870028645915,25,1204
6475.06902696723,26,1254
4948.541620536688,27,1320
4617.267829140591,28,1354
3653.1823712535956,29,1394
3653.1823712535956,30,1446
3101.151075272686,31,1500
3101.151075272686,32,1552
2744.0282399526873,33,1609
2690.704181075292,34,1657
2543.176587661151,35,1717
2391.034645457855,36,1766
2175.4111076182917,37,1828
2002.5770694033379,38,1882
2002.5770694033379,39,1939
2002.5770694033379,40,1983
2002.5770694033379,41,2030
2002.5770694033379,42,2088
1902.8416765991856,43,2146
1902.8416765991856,44,2195
1845.021995828237,45,2239
1561.7167221881773,46,2280
1561.7167221881773,47,2323
1336.7655980397774,48,2363
1336.7655980397774,49,2403
1263.6138204800557,50,2451
1224.68039776307,51,2504
1080.207917211117,52,2560
1056.4215910753062,53,2611
934.0868963044476,54,2668
898.536915836044,55,2711
755.2259805895719,56,2759
638.6035515206704,57,2806
555.9113479919793,58,2851
555.9113479919793,59,2895
489.284769179763,60,2944
449.4358478860559,61,2992
279.8666025639295,62,3041
279.8666025639295,63,3089
279.8666025639295,64,3138
279.8666025639295,65,3180
279.8666025639295,66,3236
261.27713417108663,67,3297
261.27713417108663,68,3346
190.510435659881,69,3403
190.510435659881,70,3447
190.510435659881,71,3497
190.510435659881,72,3541
190.510435659881,73,3586
190.510435659881,74,3633
190.510435659881,75,3681
183.0219203847891,76,3720
183.0219203847891,77,3767
183.0219203847891,78,3817
183.0219203847891,79,3854
148.6353199954011,80,3898
148.6353199954011,81,3943
148.6353199954011,82,3985
148.6353199954011,83,4030
148.6353199954011,84,4075
148.6353199954011,85,4117
148.6353199954011,86,4168
148.6353199954011,87,4220
148.6353199954011,88,4268
141.62981504179626,89,4315
141.62981504179626,90,4368
141.62981504179626,91,4414
141.62981504179626,92,4466
141.62981504179626,93,4511
141.62981504179626,94,4562
141.62981504179626,95,4609
141.62981504179626,96,4657
125.13635635096969,97,4703
125.13635635096969,98,4739
125.13635635096969,99,4781
125.13635635096969,100,4823
125.13635635096969,101,4860
125.13635635096969,102,4905
125.13635635096969,103,4945
125.13635635096969,104,4986
125.13635635096969,105,5024
125.13635635096969,106,5072
125.13635635096969,107,5116
125.13635635096969,108,5153
125.13635635096969,109,5195
125.13635635096969,110,5229
125.13635635096969,111,5270
125.13635635096969,112,5311
125.13635635096969,113,5351
125.13635635096969,114,5392
125.13635635096969,115,5434
125.13635635096969,116,5472
115.1560974126114,117,5519
115.1560974126114,118,5562
115.1560974126114,119,5606
115.1560974126114,120,5652
115.1560974126114,121,5698
87.78884754921987,122,5738
87.78884754921987,123,5777
87.78884754921987,124,5815
87.78884754921987,125,5848
87.78884754921987,126,5887
87.78884754921987,127,5926
85.03757203586258,128,5965
85.03757203586258,129,6008
85.03757203586258,130,6045
85.03757203586258,131,6088
85.03757203586258,132,6133
85.03757203586258,133,6182
85.03757203586258,134,6225
74.4612212293285,135,6272
74.4612212293285,136,6313
74.4612212293285,137,6361
74.4612212293285,138,6403
74.4612212293285,139,6452
74.4612212293285,140,6498
74.4612212293285,141,6546
74.4612212293285,142,6595
74.4612212293285,143,6645
74.4612212293285,144,6687
74.4612212293285,145,6732
74.4612212293285,146,6779
64.29806011730173,147,6825
