generation,unique_ids
0,30
1,26
2,26
3,25
4,28
5,26
6,25
7,26
8,28
9,28
10,27
11,28
12,26
13,25
14,26
15,26
16,26
17,27
18,27
19,26
20,25
21,25
22,25
23,26
24,27
25,25
26,24
27,27
28,25
29,22
30,26
31,22
32,27
33,27
34,30
35,28
36,28
37,27
38,27
39,26
40,27
41,24
42,25
43,27
44,27
45,23
46,27
47,26
48,26
49,25
50,23
51,27
52,26
53,27
54,24
55,24
56,28
57,28
58,25
59,28
60,26
61,28
62,27
63,23
64,25
65,25
66,27
67,28
68,25
69,27
70,24
71,27
72,26
73,27
74,21
75,24
76,22
77,26
78,26
79,24
80,29
81,29
82,26
83,28
84,27
85,26
86,25
87,27
88,26
89,29
90,25
91,24
92,28
93,26
94,25
95,26
96,23
97,27
98,27
99,28
100,25
101,27
102,25
103,25
104,23
105,25
106,24
107,27
108,24
109,28
110,27
111,25
112,24
113,27
114,27
115,25
116,24
117,26
118,27
119,29
120,27
121,28
122,27
123,25
124,24
125,24
126,26
127,24
128,28
129,25
130,29
131,26
132,28
133,25
134,27
135,26
136,27
137,26
138,25
139,25
140,29
141,26
142,25
143,25
144,27
145,25
146,28
147,27
148,24
149,27
150,26
151,25
152,26
153,27
154,27
155,30
156,28
157,28
158,27
159,26
160,28
161,26
162,28
163,25
164,25
165,27
166,23
167,29
168,27
169,28
170,28
171,24
172,25
173,25
174,28
175,26
176,24
177,27
178,27
179,26
180,23
181,28
182,26
183,27
184,28
185,26
186,23
187,25
188,24
189,25
190,25
191,25
192,27
193,27
194,27
195,26
196,25
197,26
198,26
199,25
200,26
201,27
202,27
203,24
204,28
205,28
206,27
207,29
208,28
209,27
210,23
211,24
212,27
213,28
214,28
215,25
216,26
217,27
218,25
219,25
220,26
221,28
222,28
223,27
224,27
225,23
226,28
227,28
228,28
229,23
230,26
231,28
232,23
233,25
234,27
235,27
236,28
237,25
238,24
239,26
240,28
241,26
242,24
243,24
244,27
245,26
246,27
247,25
248,27
249,27
250,26
251,25
252,27
253,23
254,26
255,25
256,24
257,27
258,27
259,26
260,27
261,28
262,28
263,26
264,26
265,24
266,24
267,28
268,27
269,27
270,29
271,24
272,24
273,27
274,27
275,24
276,26
277,28
278,26
279,27
280,27
281,27
282,30
283,25
284,26
285,27
286,28
287,26
288,26
289,25
290,27
291,25
292,26
293,24
294,24
295,23
296,26
297,25
298,26
299,26
300,25
301,28
302,24
303,26
304,26
305,26
306,27
307,29
308,26
309,26
310,26
311,26
312,21
313,26
314,27
315,25
316,26
317,27
318,26
319,26
320,28
321,26
322,26
323,27
324,28
325,27
326,23
327,24
328,26
329,25
330,27
331,23
332,26
333,26
334,27
335,28
336,28
337,26
338,28
339,26
340,25
341,27
342,27
343,29
344,26
345,25
346,27
347,27
348,27
349,28
350,27
351,26
352,25
353,26
354,26
355,28
356,27
357,26
358,28
359,29
360,24
361,27
362,27
363,25
364,24
365,26
366,27
367,28
368,25
369,24
370,23
371,27
372,27
373,26
374,27
375,24
376,26
377,27
378,29
379,24
380,24
381,26
382,26
383,27
384,27
385,27
386,27
387,25
388,28
389,26
390,27
391,26
392,26
393,28
394,25
395,29
396,27
397,23
398,25
399,25
400,29
401,29
402,24
403,27
404,24
405,23
406,19
407,26
408,21
409,24
410,28
411,29
412,26
413,24
414,28
415,25
416,24
417,27
418,28
419,26
420,28
421,23
422,26
423,28
424,27
425,25
426,25
427,28
428,27
429,24
430,29
431,27
432,27
433,26
434,26
435,25
436,22
437,28
438,24
439,27
440,25
441,27
442,27
443,27
444,25
445,28
446,26
447,28
448,27
449,26
450,25
451,25
452,26
453,26
454,23
455,26
456,25
457,28
458,27
459,29
460,27
461,27
462,25
463,28
464,27
465,28
466,29
467,26
468,24
469,25
470,24
471,24
472,21
473,27
474,27
475,26
476,27
477,27
478,25
479,30
480,24
481,24
482,29
483,25
484,26
485,28
486,27
487,26
488,25
489,26
490,26
491,25
492,27
493,26
494,25
495,26
496,28
497,20
498,27
499,26
500,28
501,26
502,27
503,24
504,26
505,26
506,29
507,29
508,27
509,25
510,28
511,24
512,25
513,25
514,27
515,27
516,25
517,25
518,24
519,26
520,28
521,25
522,26
523,28
524,26
525,26
526,26
527,25
528,26
529,27
530,30
531,26
532,25
533,27
534,26
535,27
536,22
537,26
538,28
539,27
540,27
541,27
542,26
543,24
544,27
545,26
546,25
547,26
548,24
549,26
550,27
551,28
552,25
553,29
554,29
555,24
556,28
557,26
558,25
559,26
560,23
561,25
562,24
563,26
564,27
565,26
566,25
567,27
568,25
569,23
570,24
571,25
572,24
573,25
574,25
575,25
576,26
577,26
578,28
579,25
580,27
581,27
582,28
583,25
584,26
585,28
586,26
587,26
588,23
589,25
590,28
591,27
592,26
593,28
594,22
595,25
596,25
597,27
598,30
599,28
600,25
601,24
602,25
603,25
604,26
605,27
606,26
607,27
608,26
609,24
610,23
611,26
612,24
613,23
614,26
615,25
616,25
617,28
618,26
619,25
620,25
621,26
622,28
623,27
624,24
625,27
626,26
627,27
628,24
