objective_value,generation,evaluations
3701925.0161043806,0,30
3678317.968251871,1,96
3500485.7427403317,2,156
3430070.172273819,3,194
3162075.2367056054,4,246
2980771.062130754,5,286
2902866.100709116,6,323
2806752.2900752556,7,366
2574590.487447016,8,411
1711421.3154711775,9,465
1677277.0960706363,10,498
1567922.6473361491,11,535
1427153.3168667343,12,581
1347188.8293965887,13,625
1054497.1939977794,14,664
1010200.6784257258,15,703
973404.2754026937,16,745
801672.4392742773,17,813
779724.6709768918,18,853
621733.5531994423,19,906
605169.0757475786,20,942
591542.3295846605,21,985
567931.0043805208,22,1045
531889.629157585,23,1091
508518.4965300006,24,1135
489226.02952775446,25,1182
431860.12725827534,26,1231
419665.67834786826,27,1279
413130.2281200398,28,1332
372490.19840198185,29,1391
372490.19840198185,30,1442
351938.04122109653,31,1490
328532.894323973,32,1553
328532.894323973,33,1606
311592.10848415317,34,1654
305509.8017632356,35,1715
270238.92534426285,36,1763
270238.92534426285,37,1800
212773.1799274462,38,1849
212773.1799274462,39,1894
197997.69884250942,40,1940
162724.17265109054,41,2006
162724.17265109054,42,2049
155397.68363777758,43,2088
140134.98886175407,44,2139
110977.93141775348,45,2185
110000.46028545397,46,2225
105087.68592202936,47,2276
98505.78925812808,48,2345
95654.47597370885,49,2392
91419.20381594822,50,2435
84492.26873584595,51,2485
83231.1547095007,52,2534
69327.31041748097,53,2585
69202.22155263553,54,2624
66698.16213219635,55,2663
58908.48204361273,56,2718
56971.07054834836,57,2776
56212.791155809624,58,2828
49432.81155830145,59,2882
46797.02384842638,60,2923
42838.886775762796,61,2970
37224.005509291346,62,3014
37224.005509291346,63,3057
34845.216858530526,64,3104
32139.448056298785,65,3171
31462.114288855075,66,3224
31112.206082431447,67,3280
30146.83726913035,68,3326
27697.977231504432,69,3379
27697.977231504432,70,3424
27697.977231504432,71,3476
25452.303914652977,72,3527
24593.188560692386,73,3570
24593.188560692386,74,3620
23250.99896814561,75,3680
21139.907134281522,76,3728
20257.37595063044,77,3766
19926.316290067505,78,3809
19926.316290067505,79,3857
16303.731461713902,80,3914
13278.49935714846,81,3951
12809.46982526931,82,3991
12809.46982526931,83,4034
12809.46982526931,84,4088
12809.46982526931,85,4149
11860.394494192855,86,4206
11860.394494192855,87,4257
10289.694564139389,88,4311
10289.694564139389,89,4351
9830.938238545727,90,4402
8976.17583881787,91,4448
8919.840033370896,92,4495
8614.771660613518,93,4541
8614.771660613518,94,4586
8156.5670280135,95,4643
7796.800130785444,96,4687
7380.7753894424695,97,4730
7380.7753894424695,98,4773
6794.405791649813,99,4822
5907.611272676347,100,4866
5907.611272676347,101,4902
