objective_value,generation,evaluations
89.89741655255625,0,30
42.35489038831997,1,74
2.2364765520151195,2,126
2.2364765520151195,3,200
2.2364765520151195,4,256
0.9733442586780257,5,329
0.7761893418858108,6,420
0.7761893418858108,7,497
0.4123487161277808,8,573
0.4123487161277808,9,637
0.4123487161277808,10,733
0.24410551947880776,11,828
0.24410551947880776,12,931
0.24410551947880776,13,1017
0.24410551947880776,14,1103
0.24410551947880776,15,1192
0.1375928603556531,16,1292
0.1375928603556531,17,1374
0.1375928603556531,18,1458
0.1375928603556531,19,1540
0.1375928603556531,20,1628
0.1375928603556531,21,1712
0.1375928603556531,22,1806
0.1375928603556531,23,1886
0.1375928603556531,24,1972
0.1375928603556531,25,2048
0.1375928603556531,26,2136
0.1375928603556531,27,2204
0.0672381273029714,28,2291
0.0672381273029714,29,2374
0.0672381273029714,30,2467
0.0672381273029714,31,2551
0.06380437743996481,32,2646
0.06380437743996481,33,2723
0.06380437743996481,34,2802
0.06380437743996481,35,2885
0.06380437743996481,36,2969
0.06380437743996481,37,3055
0.06380437743996481,38,3143
0.06380437743996481,39,3235
0.06380437743996481,40,3321
0.06380437743996481,41,3393
0.06380437743996481,42,3458
0.06380437743996481,43,3515
0.051243997600749935,44,3606
0.051243997600749935,45,3695
0.051243997600749935,46,3790
0.051243997600749935,47,3885
0.051243997600749935,48,3982
0.03869873181770345,49,4071
0.03869873181770345,50,4152
0.03869873181770345,51,4237
0.03869873181770345,52,4326
0.03869873181770345,53,4409
0.03869873181770345,54,4502
0.03869873181770345,55,4585
0.03869873181770345,56,4674
0.03869873181770345,57,4758
0.03869873181770345,58,4846
0.03869873181770345,59,4919
0.03869873181770345,60,5013
0.03869873181770345,61,5085
0.03869873181770345,62,5167
0.03869873181770345,63,5247
0.03869873181770345,64,5325
0.03869873181770345,65,5420
0.03869873181770345,66,5501
0.03869873181770345,67,5590
0.026332035687573807,68,5691
0.017817771882619127,69,5784
0.017817771882619127,70,5857
0.017817771882619127,71,5930
0.017817771882619127,72,6019
0.017817771882619127,73,6117
0.017817771882619127,74,6185
0.017614954508985647,75,6260
0.017614954508985647,76,6338
0.017614954508985647,77,6413
0.017614954508985647,78,6492
0.017614954508985647,79,6589
0.017614954508985647,80,6670
0.017614954508985647,81,6749
0.017614954508985647,82,6830
0.017614954508985647,83,6922
0.017614954508985647,84,6995
0.017614954508985647,85,7063
0.017614954508985647,86,7155
0.017614954508985647,87,7242
0.017614954508985647,88,7320
0.017614954508985647,89,7409
0.017614954508985647,90,7495
0.017614954508985647,91,7581
0.017614954508985647,92,7661
0.017614954508985647,93,7750
0.017614954508985647,94,7831
0.017614954508985647,95,7923
0.017614954508985647,96,8013
0.017614954508985647,97,8110
0.017614954508985647,98,8202
0.017614954508985647,99,8287
0.017614954508985647,100,8365
0.017614954508985647,101,8446
0.017614954508985647,102,8524
0.017614954508985647,103,8609
0.017614954508985647,104,8696
0.017614954508985647,105,8788
0.017614954508985647,106,8866
0.017614954508985647,107,8943
0.017614954508985647,108,9048
0.017614954508985647,109,9142
0.017614954508985647,110,9234
0.017614954508985647,111,9334
0.017614954508985647,112,9419
0.017614954508985647,113,9498
0.017614954508985647,114,9577
0.017614954508985647,115,9669
0.017614954508985647,116,9755
0.017614954508985647,117,9847
0.017614954508985647,118,9918
0.017614954508985647,119,9989
0.017614954508985647,120,10068
0.017614954508985647,121,10142
0.017614954508985647,122,10228
0.017614954508985647,123,10315
0.017614954508985647,124,10409
0.017614954508985647,125,10494
0.017614954508985647,126,10572
0.017614954508985647,127,10658
0.017614954508985647,128,10749
0.017614954508985647,129,10834
0.017614954508985647,130,10921
0.017614954508985647,131,11004
0.017614954508985647,132,11075
0.017614954508985647,133,11172
0.017614954508985647,134,11252
0.017614954508985647,135,11331
0.017614954508985647,136,11431
0.017614954508985647,137,11505
0.017614954508985647,138,11596
0.011210012609808473,139,11681
0.011210012609808473,140,11771
0.011210012609808473,141,11858
0.011210012609808473,142,11944
0.011210012609808473,143,12028
0.011210012609808473,144,12106
0.011210012609808473,145,12190
0.011210012609808473,146,12271
0.011210012609808473,147,12346
0.011210012609808473,148,12431
0.011210012609808473,149,12517
0.011210012609808473,150,12590
0.011210012609808473,151,12685
0.011210012609808473,152,12764
0.011210012609808473,153,12849
0.011210012609808473,154,12945
0.011210012609808473,155,13023
0.011210012609808473,156,13104
0.011210012609808473,157,13194
0.011210012609808473,158,13291
0.011210012609808473,159,13376
0.011210012609808473,160,13453
0.011210012609808473,161,13542
0.011210012609808473,162,13623
0.011210012609808473,163,13715
0.011210012609808473,164,13788
0.0028251333219486696,165,13879
0.0028251333219486696,166,13959
0.0028251333219486696,167,14045
0.0028251333219486696,168,14120
0.0028251333219486696,169,14192
0.0028251333219486696,170,14282
0.0028251333219486696,171,14367
0.0028251333219486696,172,14447
0.0028251333219486696,173,14534
0.0028251333219486696,174,14612
0.0028251333219486696,175,14707
0.0028251333219486696,176,14787
0.0028251333219486696,177,14865
0.0028251333219486696,178,14954
0.0028251333219486696,179,15036
0.0028251333219486696,180,15118
0.0028251333219486696,181,15201
0.0028251333219486696,182,15292
0.0028251333219486696,183,15365
0.0028251333219486696,184,15462
0.0028251333219486696,185,15547
0.0028251333219486696,186,15623
0.0028251333219486696,187,15703
0.0028251333219486696,188,15774
0.0028251333219486696,189,15865
0.0028251333219486696,190,15934
0.0028251333219486696,191,16005
0.0028251333219486696,192,16081
0.0028251333219486696,193,16169
0.0028251333219486696,194,16252
0.0028251333219486696,195,16346
0.0028251333219486696,196,16439
0.0028251333219486696,197,16525
0.0028251333219486696,198,16611
0.0028251333219486696,199,16699
0.0028251333219486696,200,16781
0.0028251333219486696,201,16865
0.0028251333219486696,202,16953
0.0028251333219486696,203,17047
0.0028251333219486696,204,17135
0.0028251333219486696,205,17204
0.0028251333219486696,206,17276
0.0028251333219486696,207,17353
0.0028251333219486696,208,17436
0.0028251333219486696,209,17525
0.0028251333219486696,210,17608
0.0028251333219486696,211,17685
0.0028251333219486696,212,17762
0.0028251333219486696,213,17855
0.0028251333219486696,214,17928
0.0028251333219486696,215,18012
0.0028251333219486696,216,18082
0.0028251333219486696,217,18156
0.0028251333219486696,218,18236
0.0028251333219486696,219,18308
0.0028251333219486696,220,18397
0.0028251333219486696,221,18472
0.0028251333219486696,222,18553
0.0028251333219486696,223,18638
0.0028251333219486696,224,18713
0.0028251333219486696,225,18789
0.0028251333219486696,226,18867
0.0028251333219486696,227,18947
0.0028251333219486696,228,19038
0.0028251333219486696,229,19131
0.0028251333219486696,230,19214
0.0028251333219486696,231,19292
0.0028251333219486696,232,19385
0.0028251333219486696,233,19466
0.0028251333219486696,234,19536
0.0028251333219486696,235,19618
0.0028251333219486696,236,19699
0.0028251333219486696,237,19789
0.0028251333219486696,238,19861
0.0028251333219486696,239,19941
0.0028251333219486696,240,20039
0.0028251333219486696,241,20107
0.0028251333219486696,242,20212
0.0028251333219486696,243,20300
0.0028251333219486696,244,20388
0.0028251333219486696,245,20471
0.0028251333219486696,246,20550
0.0028251333219486696,247,20643
0.0028251333219486696,248,20719
0.0028251333219486696,249,20818
0.0028251333219486696,250,20893
0.0028251333219486696,251,20979
0.0028251333219486696,252,21069
0.0028251333219486696,253,21141
0.0028251333219486696,254,21229
0.0028251333219486696,255,21298
0.0028251333219486696,256,21382
0.0028251333219486696,257,21474
0.0028251333219486696,258,21547
0.0028251333219486696,259,21635
0.0028251333219486696,260,21724
0.0028251333219486696,261,21802
0.0028251333219486696,262,21886
0.0028251333219486696,263,21964
0.0028251333219486696,264,22038
0.0028251333219486696,265,22126
0.0028251333219486696,266,22199
0.0028251333219486696,267,22288
0.0028251333219486696,268,22377
0.0028251333219486696,269,22460
0.0028251333219486696,270,22550
0.0028251333219486696,271,22641
0.0028251333219486696,272,22723
0.0018150487603634247,273,22815
0.0018150487603634247,274,22906
0.0018150487603634247,275,22979
0.0018150487603634247,276,23073
0.0018150487603634247,277,23171
0.0018150487603634247,278,23246
0.0018150487603634247,279,23315
0.0018150487603634247,280,23388
0.0018150487603634247,281,23484
0.0018150487603634247,282,23568
0.0018150487603634247,283,23625
0.0018150487603634247,284,23707
0.0018150487603634247,285,23793
0.0018150487603634247,286,23871
0.0018150487603634247,287,23951
0.0018150487603634247,288,24029
0.0018150487603634247,289,24129
0.0018150487603634247,290,24216
0.0018150487603634247,291,24299
0.0018150487603634247,292,24393
0.0018150487603634247,293,24466
0.0018150487603634247,294,24546
0.0018150487603634247,295,24636
0.0018150487603634247,296,24725
0.0018150487603634247,297,24826
0.0018150487603634247,298,24913
0.0018150487603634247,299,24999
0.0018150487603634247,300,25085
0.0018150487603634247,301,25168
0.0018150487603634247,302,25261
0.0018150487603634247,303,25351
0.0018150487603634247,304,25435
0.0018150487603634247,305,25515
0.0018150487603634247,306,25597
0.0018150487603634247,307,25692
0.0018150487603634247,308,25783
0.0018150487603634247,309,25865
0.0018150487603634247,310,25957
0.0018150487603634247,311,26036
0.0018150487603634247,312,26119
0.0018150487603634247,313,26207
0.0018150487603634247,314,26297
0.0018150487603634247,315,26388
0.0018150487603634247,316,26458
0.0018150487603634247,317,26534
0.0018150487603634247,318,26617
