generation,unique_ids
0,30
1,17
2,11
3,14
4,11
5,13
6,10
7,9
8,12
9,7
10,5
11,4
12,6
13,4
14,5
15,6
16,4
17,5
18,6
19,11
20,9
21,7
22,10
23,10
24,9
25,9
26,8
27,9
28,5
29,4
30,6
31,9
32,9
33,9
34,9
35,11
36,11
37,11
38,10
39,9
40,7
41,4
42,3
43,4
44,5
45,6
46,6
47,6
48,4
49,6
50,5
51,8
52,4
53,9
54,10
55,5
56,7
57,7
58,5
59,6
60,8
61,5
62,5
63,5
64,4
65,4
66,7
67,4
68,7
69,7
70,6
71,8
72,6
73,5
74,8
75,8
76,7
77,5
78,2
79,3
80,7
81,5
82,3
83,5
84,4
85,3
86,2
87,3
88,3
89,7
90,8
91,6
92,6
93,7
94,6
95,3
96,5
97,7
98,6
99,7
100,7
101,8
102,5
103,7
104,2
105,6
106,5
107,9
108,6
109,5
110,6
111,7
112,4
113,9
114,6
115,5
116,5
117,4
118,8
119,7
120,13
121,7
122,8
123,6
124,3
125,6
126,5
127,3
128,5
129,2
130,5
131,4
132,2
133,2
134,6
135,9
136,5
137,5
138,5
139,9
140,8
141,7
142,5
143,10
144,10
145,9
146,6
147,4
148,7
149,7
150,5
151,6
152,10
153,6
154,9
155,7
156,8
157,3
158,5
159,5
160,6
161,1
162,2
163,4
164,7
165,5
166,6
167,8
168,4
169,4
170,5
171,9
172,10
173,2
174,3
175,9
176,5
177,5
178,3
179,4
180,6
181,5
182,4
183,6
184,4
185,6
186,3
187,5
188,4
189,7
190,4
191,6
192,6
193,4
194,8
195,9
196,4
197,3
198,5
199,5
200,7
201,7
202,4
203,5
204,6
205,5
206,6
207,3
208,3
209,4
210,6
211,6
212,5
213,8
214,5
215,5
216,2
217,6
218,9
219,4
220,3
221,2
222,8
223,6
224,9
225,4
226,6
227,4
228,8
229,8
230,6
231,8
232,7
233,6
234,7
235,8
236,5
237,6
238,5
239,5
240,4
241,5
242,5
243,6
244,9
245,8
246,5
247,8
248,6
249,3
250,8
251,7
252,7
253,11
254,8
255,3
256,7
257,6
258,5
259,1
260,2
261,5
262,6
263,1
264,1
265,1
266,1
267,3
268,2
269,6
270,4
271,8
272,7
273,5
274,4
275,6
276,5
277,8
278,4
279,3
280,8
281,7
282,6
283,4
284,7
285,7
286,7
287,7
288,10
289,9
290,7
291,6
292,9
293,6
294,3
295,4
296,3
297,4
298,8
299,5
300,6
301,5
302,3
303,3
304,7
305,2
306,6
307,5
308,2
309,3
310,8
311,7
312,6
313,6
314,3
315,5
316,4
317,6
318,7
319,7
320,7
321,5
322,6
323,9
324,7
325,4
326,7
327,6
328,3
329,3
330,3
331,4
332,4
333,4
334,9
335,7
336,4
337,1
338,2
339,3
340,4
341,2
342,5
343,6
344,6
345,8
346,8
347,5
348,3
349,6
350,3
351,5
352,4
353,5
354,4
355,3
356,7
357,5
358,8
359,4
360,3
361,2
362,5
363,7
364,5
365,12
366,9
367,9
368,8
369,6
370,8
371,7
372,8
373,5
374,3
375,4
376,3
377,3
378,5
379,5
380,9
381,3
382,6
383,5
384,3
385,6
386,9
387,4
388,6
389,5
390,6
391,3
392,3
393,5
394,4
395,8
396,7
397,5
398,6
399,7
400,5
401,6
402,4
403,5
404,5
405,5
406,5
407,6
408,8
409,7
410,6
411,6
412,5
413,7
414,5
415,6
416,7
417,4
418,6
419,5
420,4
421,4
422,8
423,6
424,5
425,4
426,5
427,7
428,8
429,6
430,4
431,6
432,7
433,8
434,5
435,8
436,5
437,2
438,6
439,9
440,6
441,4
442,5
443,7
444,4
445,6
446,4
447,4
448,4
449,7
450,2
451,4
452,3
453,4
454,3
455,5
456,8
457,4
458,5
459,2
460,3
461,5
462,6
463,4
464,5
465,6
466,3
467,4
468,3
469,5
470,3
471,5
472,5
473,5
474,6
475,7
476,8
477,5
478,6
479,6
480,5
481,4
482,3
483,6
484,3
485,5
486,4
487,3
488,4
489,3
490,6
491,5
492,5
493,5
494,6
495,6
496,5
497,4
498,2
499,7
500,5
501,4
502,3
503,5
504,3
505,6
506,6
507,3
508,5
509,4
510,6
511,7
512,5
513,4
514,4
515,5
516,7
517,4
518,4
519,6
520,4
521,4
522,3
523,5
524,8
525,8
526,6
527,4
528,4
529,3
530,6
531,6
532,5
533,7
534,6
535,8
536,6
537,5
538,8
539,9
540,5
541,8
542,12
543,7
544,9
545,5
546,3
547,6
548,5
549,5
550,6
551,5
552,4
553,4
554,2
555,3
556,4
557,4
558,5
559,4
560,2
561,6
562,3
563,5
564,3
565,1
566,1
567,1
568,3
569,2
570,6
571,5
572,3
573,3
574,4
575,5
576,8
577,8
578,6
579,7
580,4
581,5
582,3
583,3
584,1
585,1
586,1
587,2
588,5
589,5
590,8
591,3
592,4
593,4
594,5
595,5
596,4
597,6
598,3
599,4
600,5
601,3
602,7
603,6
604,4
605,3
606,4
607,4
608,8
609,4
610,9
611,7
612,5
613,3
614,5
615,6
616,7
617,3
618,7
619,4
620,6
621,5
622,5
623,5
624,3
625,5
626,6
627,3
