objective_value,generation,evaluations
6440285.934063846,0,30
6372328.488277993,1,104
5971234.235128342,2,161
3130555.327118832,3,239
2076921.1728289165,4,292
1565877.6423751893,5,365
1237734.9711432138,6,449
1075696.5483600309,7,516
1028247.984473756,8,577
846542.733538936,9,647
730480.7678958592,10,713
616217.1686322405,11,780
553477.3939990568,12,855
553477.3939990568,13,934
494067.9913828836,14,1015
505950.62531119696,15,1102
503802.72707260976,16,1167
494346.06124047283,17,1235
460861.0557713066,18,1332
386888.21963654243,19,1414
386888.21963654243,20,1484
365387.0900318887,21,1552
353824.8671106883,22,1642
345338.32850042224,23,1691
345338.32850042224,24,1775
345338.32850042224,25,1850
339448.7521445618,26,1932
312534.2044722563,27,2031
312534.2044722563,28,2114
298903.6868877521,29,2206
285989.21707399125,30,2254
272181.9608093535,31,2312
259513.05911604516,32,2373
259513.05911604516,33,2430
253588.86655457193,34,2501
253588.86655457193,35,2570
242184.8913830588,36,2645
242184.8913830588,37,2712
216297.6221767643,38,2798
216297.6221767643,39,2887
216297.6221767643,40,2972
213872.95342876893,41,3061
213872.95342876893,42,3123
190219.81897057302,43,3190
190219.81897057302,44,3251
179520.88334205293,45,3326
179520.88334205293,46,3378
168012.44553504675,47,3452
152937.3122140563,48,3526
149340.40712825145,49,3598
149340.40712825145,50,3681
134652.55075745823,51,3763
134652.55075745823,52,3820
126933.40301761917,53,3877
126933.40301761917,54,3950
123058.51984728649,55,4053
114603.90183123472,56,4132
114603.90183123472,57,4205
106627.42343836743,58,4292
106627.42343836743,59,4390
106627.42343836743,60,4467
106627.42343836743,61,4553
106627.42343836743,62,4631
92124.2745424573,63,4711
82485.33740619269,64,4798
79756.69525369914,65,4890
79756.69525369914,66,4959
79756.69525369914,67,5026
79756.69525369914,68,5110
79756.69525369914,69,5184
73275.97275494681,70,5269
73275.97275494681,71,5345
76667.76832790862,72,5419
76667.76832790862,73,5504
65854.89421789719,74,5590
61405.17827470661,75,5669
61405.17827470661,76,5737
61405.17827470661,77,5814
57898.94725547398,78,5898
57898.94725547398,79,5992
52980.23619643368,80,6082
52980.23619643368,81,6136
52980.23619643368,82,6221
52980.23619643368,83,6308
52980.23619643368,84,6382
52980.23619643368,85,6475
52980.23619643368,86,6559
52980.23619643368,87,6636
52980.23619643368,88,6710
52980.23619643368,89,6799
52980.23619643368,90,6884
52980.23619643368,91,6967
52980.23619643368,92,7050
52980.23619643368,93,7132
52980.23619643368,94,7214
52980.23619643368,95,7302
52980.23619643368,96,7383
52980.23619643368,97,7453
52697.28971951159,98,7526
52697.28971951159,99,7607
52697.28971951159,100,7695
52697.28971951159,101,7770
52697.28971951159,102,7855
52697.28971951159,103,7940
52697.28971951159,104,8032
52697.28971951159,105,8104
52697.28971951159,106,8178
52697.28971951159,107,8244
52697.28971951159,108,8326
52697.28971951159,109,8404
52697.28971951159,110,8484
51610.14697184261,111,8553
51610.14697184261,112,8634
51606.865537725185,113,8718
51606.865537725185,114,8819
51606.865537725185,115,8903
51610.14697184261,116,8987
51610.14697184261,117,9079
51610.14697184261,118,9161
51610.14697184261,119,9256
49735.16361871295,120,9351
44880.821990142,121,9438
44880.821990142,122,9515
44880.821990142,123,9600
44880.821990142,124,9687
44880.821990142,125,9780
44880.821990142,126,9858
44880.821990142,127,9948
44880.821990142,128,10012
44880.821990142,129,10092
43463.67686384769,130,10175
43463.67686384769,131,10253
43463.67686384769,132,10341
43463.67686384769,133,10434
40122.24386166351,134,10513
40122.24386166351,135,10583
40122.24386166351,136,10670
40122.24386166351,137,10758
40122.24386166351,138,10837
37024.57903869442,139,10915
37024.57903869442,140,11006
37024.57903869442,141,11084
37024.57903869442,142,11171
37024.57903869442,143,11260
37024.57903869442,144,11352
37024.57903869442,145,11442
37024.57903869442,146,11520
37024.57903869442,147,11613
37024.57903869442,148,11687
37024.57903869442,149,11780
37024.57903869442,150,11877
37024.57903869442,151,11952
37024.57903869442,152,12043
37024.57903869442,153,12127
37024.57903869442,154,12216
37024.57903869442,155,12291
37024.57903869442,156,12370
37024.57903869442,157,12442
37024.57903869442,158,12516
36538.049019121885,159,12604
34158.05940963798,160,12675
34158.05940963798,161,12764
34158.05940963798,162,12847
34158.05940963798,163,12932
34158.05940963798,164,13006
34158.05940963798,165,13092
32872.09140442591,166,13170
32872.09140442591,167,13264
32872.09140442591,168,13362
34158.05940963798,169,13430
34158.05940963798,170,13528
34158.05940963798,171,13607
34158.05940963798,172,13707
34158.05940963798,173,13789
34158.05940963798,174,13870
34158.05940963798,175,13936
34158.05940963798,176,14020
34158.05940963798,177,14118
34158.05940963798,178,14200
34158.05940963798,179,14287
34158.05940963798,180,14363
31672.54753675104,181,14431
31672.54753675104,182,14522
31672.54753675104,183,14611
31672.54753675104,184,14690
31672.54753675104,185,14770
31672.54753675104,186,14864
31672.54753675104,187,14954
31672.54753675104,188,15046
31672.54753675104,189,15124
31672.54753675104,190,15194
31672.54753675104,191,15282
31672.54753675104,192,15359
31672.54753675104,193,15455
31672.54753675104,194,15525
31672.54753675104,195,15613
31672.54753675104,196,15704
31672.54753675104,197,15774
31380.56890353517,198,15872
31380.56890353517,199,15942
31380.56890353517,200,16035
31380.56890353517,201,16125
31380.56890353517,202,16206
31380.56890353517,203,16284
31380.56890353517,204,16380
31380.56890353517,205,16460
31380.56890353517,206,16550
31380.56890353517,207,16629
31380.56890353517,208,16721
28012.963459773353,209,16817
31380.56890353517,210,16898
31380.56890353517,211,16991
31380.56890353517,212,17096
31380.56890353517,213,17164
31380.56890353517,214,17250
31380.56890353517,215,17339
31380.56890353517,216,17417
31380.56890353517,217,17492
31380.56890353517,218,17550
31380.56890353517,219,17601
31380.56890353517,220,17689
31380.56890353517,221,17775
31380.56890353517,222,17856
31380.56890353517,223,17942
31380.56890353517,224,18026
31380.56890353517,225,18110
31380.56890353517,226,18196
31380.56890353517,227,18282
31380.56890353517,228,18361
31380.56890353517,229,18440
31380.56890353517,230,18521
31380.56890353517,231,18603
31380.56890353517,232,18664
31380.56890353517,233,18748
31380.56890353517,234,18839
31380.56890353517,235,18911
31380.56890353517,236,19008
31380.56890353517,237,19098
29528.82482426163,238,19182
29528.82482426163,239,19260
29528.82482426163,240,19348
29528.82482426163,241,19442
29528.82482426163,242,19522
29528.82482426163,243,19599
29528.82482426163,244,19689
29528.82482426163,245,19761
29528.82482426163,246,19846
29528.82482426163,247,19933
29528.82482426163,248,20005
29528.82482426163,249,20080
29528.82482426163,250,20183
28690.27378264365,251,20268
28690.27378264365,252,20349
28690.27378264365,253,20432
28690.27378264365,254,20514
28690.27378264365,255,20594
28690.27378264365,256,20671
28690.27378264365,257,20755
28690.27378264365,258,20837
28524.318366893647,259,20928
28524.318366893647,260,21006
28524.318366893647,261,21081
28524.318366893647,262,21155
28524.318366893647,263,21226
28524.318366893647,264,21306
28524.318366893647,265,21396
28524.318366893647,266,21479
28524.318366893647,267,21549
28524.318366893647,268,21623
28524.318366893647,269,21698
28524.318366893647,270,21786
28524.318366893647,271,21870
28524.318366893647,272,21950
28524.318366893647,273,22031
28524.318366893647,274,22113
27546.240391787618,275,22196
27546.240391787618,276,22265
27546.240391787618,277,22350
27546.240391787618,278,22427
27546.240391787618,279,22521
27546.240391787618,280,22612
27546.240391787618,281,22713
27546.240391787618,282,22799
27546.240391787618,283,22866
27546.240391787618,284,22953
27546.240391787618,285,23031
27546.240391787618,286,23104
27546.240391787618,287,23188
27546.240391787618,288,23276
27546.240391787618,289,23364
27546.240391787618,290,23438
27546.240391787618,291,23519
27546.240391787618,292,23605
27546.240391787618,293,23693
27546.240391787618,294,23779
27546.240391787618,295,23859
27546.240391787618,296,23949
27546.240391787618,297,24034
27546.240391787618,298,24110
27546.240391787618,299,24193
27546.240391787618,300,24274
27344.50091388714,301,24365
27344.50091388714,302,24397
27344.50091388714,303,24441
27344.50091388714,304,24513
27154.238469691285,305,24587
27154.238469691285,306,24668
27344.50091388714,307,24760
27344.50091388714,308,24834
27344.50091388714,309,24918
27344.50091388714,310,24990
27344.50091388714,311,25074
27344.50091388714,312,25165
27344.50091388714,313,25246
27344.50091388714,314,25336
27344.50091388714,315,25415
27344.50091388714,316,25493
27344.50091388714,317,25569
27344.50091388714,318,25639
27344.50091388714,319,25726
27344.50091388714,320,25800
26156.39635070536,321,25889
26156.39635070536,322,25978
26156.39635070536,323,26058
26156.39635070536,324,26153
26156.39635070536,325,26232
26156.39635070536,326,26315
26156.39635070536,327,26384
26156.39635070536,328,26454
26156.39635070536,329,26541
26156.39635070536,330,26624
26156.39635070536,331,26720
26156.39635070536,332,26795
26156.39635070536,333,26878
26156.39635070536,334,26965
26156.39635070536,335,27044
25937.034340556875,336,27121
25937.034340556875,337,27200
25937.034340556875,338,27291
25937.034340556875,339,27379
25937.034340556875,340,27454
25937.034340556875,341,27532
25937.034340556875,342,27618
25937.034340556875,343,27693
25937.034340556875,344,27782
25937.034340556875,345,27853
25937.034340556875,346,27947
25937.034340556875,347,28025
25937.034340556875,348,28111
25937.034340556875,349,28201
25937.034340556875,350,28293
25937.034340556875,351,28382
25937.034340556875,352,28463
25937.034340556875,353,28560
25937.034340556875,354,28659
25937.034340556875,355,28739
25937.034340556875,356,28826
25937.034340556875,357,28899
25937.034340556875,358,28994
25937.034340556875,359,29083
25937.034340556875,360,29164
25937.034340556875,361,29248
25937.034340556875,362,29325
25937.034340556875,363,29400
25937.034340556875,364,29477
25937.034340556875,365,29558
25937.034340556875,366,29644
25937.034340556875,367,29726
25937.034340556875,368,29793
25937.034340556875,369,29865
25937.034340556875,370,29958
25937.034340556875,371,30040
25937.034340556875,372,30121
25937.034340556875,373,30207
25937.034340556875,374,30281
25937.034340556875,375,30365
25937.034340556875,376,30445
25937.034340556875,377,30520
25937.034340556875,378,30618
25937.034340556875,379,30695
25937.034340556875,380,30768
25937.034340556875,381,30856
25937.034340556875,382,30945
25937.034340556875,383,31037
25937.034340556875,384,31131
25937.034340556875,385,31222
25937.034340556875,386,31305
25937.034340556875,387,31389
25937.034340556875,388,31464
25937.034340556875,389,31534
25937.034340556875,390,31614
25937.034340556875,391,31690
25937.034340556875,392,31762
25937.034340556875,393,31856
24135.39528246407,394,31930
24135.39528246407,395,32005
24135.39528246407,396,32092
24135.39528246407,397,32170
24135.39528246407,398,32247
24135.39528246407,399,32335
24135.39528246407,400,32419
24135.39528246407,401,32502
24135.39528246407,402,32584
24135.39528246407,403,32667
24135.39528246407,404,32752
24135.39528246407,405,32840
24135.39528246407,406,32929
24135.39528246407,407,33015
24135.39528246407,408,33089
24135.39528246407,409,33172
24135.39528246407,410,33251
24135.39528246407,411,33334
24135.39528246407,412,33412
24135.39528246407,413,33493
24135.39528246407,414,33583
24135.39528246407,415,33661
24135.39528246407,416,33739
24135.39528246407,417,33820
24135.39528246407,418,33906
23937.873348311256,419,33982
23937.873348311256,420,34074
23937.873348311256,421,34161
23937.873348311256,422,34249
23937.873348311256,423,34341
23937.873348311256,424,34430
23937.873348311256,425,34509
23937.873348311256,426,34593
23937.873348311256,427,34672
23937.873348311256,428,34750
23937.873348311256,429,34827
23937.873348311256,430,34917
23937.873348311256,431,35001
23937.873348311256,432,35081
23937.873348311256,433,35177
23937.873348311256,434,35264
23937.873348311256,435,35347
23937.873348311256,436,35429
23937.873348311256,437,35529
23937.873348311256,438,35611
23937.873348311256,439,35704
23937.873348311256,440,35776
23937.873348311256,441,35866
23937.873348311256,442,35945
23937.873348311256,443,36038
23937.873348311256,444,36116
23937.873348311256,445,36206
23937.873348311256,446,36298
23937.873348311256,447,36383
23937.873348311256,448,36466
23937.873348311256,449,36549
23937.873348311256,450,36631
23937.873348311256,451,36724
23937.873348311256,452,36825
23937.873348311256,453,36899
23937.873348311256,454,36986
23937.873348311256,455,37065
23937.873348311256,456,37148
23937.873348311256,457,37231
23937.873348311256,458,37315
22744.668662892753,459,37405
22744.668662892753,460,37503
22435.212926384447,461,37583
22435.212926384447,462,37663
22435.212926384447,463,37751
22435.212926384447,464,37845
22435.212926384447,465,37924
22435.212926384447,466,38022
20353.9690271035,467,38109
