generation,unique_ids
0,30
1,24
2,24
3,23
4,21
5,24
6,24
7,21
8,26
9,24
10,24
11,25
12,24
13,24
14,26
15,24
16,21
17,28
18,24
19,26
20,26
21,24
22,22
23,22
24,18
25,23
26,24
27,27
28,25
29,22
30,27
31,25
32,26
33,25
34,24
35,24
36,27
37,28
38,26
39,26
40,24
41,22
42,26
43,27
44,25
45,26
46,26
47,25
48,24
49,26
50,24
51,25
52,23
53,23
54,24
55,24
56,25
57,23
58,24
59,23
60,18
61,24
62,25
63,25
64,25
65,23
66,26
67,27
68,25
69,24
70,25
71,21
72,25
73,21
74,28
75,24
76,20
77,23
78,24
79,25
80,25
81,24
82,27
83,25
84,26
85,26
86,19
87,25
88,25
89,25
90,24
91,23
92,25
93,25
94,24
95,26
96,28
97,28
98,26
99,24
100,21
101,21
102,22
103,25
104,22
105,24
106,25
107,25
108,25
109,25
110,23
111,24
112,23
113,24
114,24
115,23
116,28
117,23
118,24
119,27
120,27
121,25
122,25
123,23
124,24
125,22
126,25
127,24
128,26
129,23
130,23
131,25
132,26
133,22
134,22
135,22
136,26
137,25
138,23
139,27
140,24
141,22
142,24
143,25
144,26
145,23
146,28
147,25
148,26
149,26
150,28
151,25
152,25
153,25
154,25
155,27
156,27
157,26
158,17
159,22
160,24
161,24
162,24
163,28
164,24
165,27
166,24
167,25
168,21
169,24
170,24
171,23
172,23
173,23
174,23
175,23
176,25
177,24
178,25
179,24
180,23
181,23
182,25
183,26
184,24
185,26
186,26
187,26
188,25
189,27
190,24
191,24
192,25
193,25
194,23
195,25
196,24
197,25
198,25
199,25
200,27
201,27
202,23
203,23
204,26
205,25
206,22
207,24
208,21
209,21
210,25
211,28
212,28
213,25
214,24
215,22
216,24
217,25
218,28
219,25
220,24
221,25
222,24
223,22
224,19
225,23
226,26
227,23
228,25
229,23
230,22
231,24
232,28
233,27
234,24
235,25
236,25
237,27
238,26
239,29
240,24
241,27
242,25
243,26
244,27
245,26
246,22
247,21
248,25
249,23
250,26
251,25
252,24
253,27
254,24
255,26
256,27
257,27
258,25
259,24
260,24
261,23
262,23
263,24
264,27
265,23
266,24
267,24
268,21
269,26
270,23
271,23
272,27
273,25
274,22
275,27
276,26
277,23
278,22
279,26
280,23
281,27
282,26
283,26
284,25
285,20
286,25
287,25
288,26
289,26
290,26
291,28
292,24
293,26
294,23
295,25
296,25
297,26
298,22
299,26
300,25
301,26
302,26
303,27
304,26
305,26
306,22
307,23
308,26
309,25
310,24
311,28
312,22
313,21
314,24
315,25
316,25
317,24
318,24
319,24
320,24
321,27
322,25
323,26
324,26
325,26
326,26
327,26
328,22
329,26
330,23
331,20
332,23
333,25
334,29
335,24
336,23
337,28
338,26
339,24
340,24
341,26
342,26
343,24
344,23
345,21
346,25
347,23
348,29
349,26
350,23
351,23
352,25
353,24
354,24
355,23
356,22
357,26
358,24
359,26
360,26
361,27
362,23
363,24
364,27
365,23
366,24
367,24
368,23
369,25
370,25
371,24
372,27
373,25
374,26
375,26
376,23
377,22
378,26
379,26
380,20
381,23
382,26
383,24
384,26
385,25
386,27
387,27
388,23
389,24
390,25
391,27
392,26
393,28
394,29
395,22
396,21
397,22
398,21
399,24
400,24
401,23
402,25
403,20
404,22
405,17
406,29
407,23
408,25
409,23
410,27
411,23
412,28
413,26
414,28
415,28
416,23
417,23
418,23
419,24
420,22
421,20
422,26
423,24
424,25
425,26
426,25
427,27
428,27
429,25
430,25
431,21
432,25
433,27
434,22
435,25
436,27
437,23
438,22
439,25
440,22
441,24
442,26
443,24
444,25
445,21
446,22
447,25
448,26
449,22
450,25
451,27
452,25
453,24
454,25
455,22
456,25
457,26
458,20
459,26
460,23
461,26
462,28
463,20
464,27
465,24
466,23
467,25
468,24
469,26
470,26
471,25
472,24
473,23
474,24
475,22
476,22
477,23
478,25
479,24
480,21
481,24
482,24
483,23
484,24
485,19
486,24
487,24
488,24
489,23
490,24
491,24
492,25
493,25
494,23
495,27
496,20
497,22
498,23
499,25
500,22
501,25
502,24
503,24
504,23
505,24
506,25
507,23
508,24
509,27
510,26
511,26
512,26
513,22
514,22
515,21
516,22
517,22
518,26
519,23
520,25
521,23
522,22
523,25
524,23
525,20
526,24
527,23
528,24
529,24
530,26
531,27
532,23
533,25
534,28
535,26
536,26
537,21
538,22
539,27
540,27
541,26
542,27
543,24
544,24
545,28
546,26
547,25
548,26
549,24
550,20
551,23
552,22
553,23
554,27
555,27
556,24
557,25
558,27
559,25
560,23
561,26
562,26
563,24
564,25
565,26
566,25
567,21
568,27
569,26
570,28
571,24
572,26
573,26
574,24
575,24
576,24
577,23
578,24
579,26
580,28
581,28
582,23
583,29
584,23
585,24
586,24
587,28
588,25
589,24
590,25
591,26
592,26
593,24
594,23
595,24
596,26
597,24
598,23
599,25
600,22
601,25
602,25
603,27
604,26
605,25
606,21
607,24
608,25
609,26
610,26
611,22
612,26
613,26
614,27
615,27
616,27
617,26
618,27
619,20
620,22
621,24
622,24
623,29
624,23
625,24
626,26
627,27
628,22
629,25
630,26
631,24
632,22
633,18
