objective_value,generation,evaluations
154307.56376540315,0,30
164431.91206646577,1,102
163512.66199245368,2,187
163512.66199245368,3,266
158372.3113924828,4,337
167891.46778738516,5,431
165679.4423188965,6,502
130061.10371182277,7,563
160966.8233266964,8,648
163008.32128173325,9,737
152411.8998304301,10,831
26947.28955571176,11,907
26947.28955571176,12,993
96312.37731668551,13,1086
96312.37731668551,14,1179
90537.3790188857,15,1268
85582.4795973419,16,1348
95944.02737626524,17,1426
91301.8989592991,18,1493
95789.04689110088,19,1583
94979.7281204873,20,1665
88348.0776831875,21,1744
84171.33522669708,22,1804
83195.57234470604,23,1886
78387.53439742696,24,1953
75260.44810945798,25,2049
70035.6753785763,26,2133
54400.877571446035,27,2183
49722.37183980184,28,2268
101559.28096801581,29,2354
97800.96779614937,30,2440
98511.33644382867,31,2509
89257.93970293208,32,2579
92053.8206191674,33,2656
92053.8206191674,34,2725
78551.83232804839,35,2803
73102.66633575188,36,2893
71568.12696997623,37,2993
75215.08887321166,38,3084
67147.02115229344,39,3152
57181.60326542902,40,3238
56900.310303053644,41,3329
56307.99551369838,42,3410
48175.84093618288,43,3476
47972.36320066622,44,3552
45224.14121558398,45,3642
48393.9481077471,46,3730
33440.92269925773,47,3809
30222.653713195912,48,3903
29422.582033610855,49,3982
31848.555408144315,50,4059
31848.555408144315,51,4152
28619.701647365597,52,4233
28619.701647365597,53,4324
24677.513495278723,54,4417
14270.29412235323,55,4474
34613.02835073864,56,4547
32023.364217771046,57,4635
30979.94765846894,58,4723
30979.94765846894,59,4799
28872.644340506766,60,4877
36729.629902949615,61,4957
33514.93305178816,62,5033
32131.280198719134,63,5125
28366.070118424395,64,5201
22055.34051542434,65,5275
22267.04058181332,66,5352
21405.18817931636,67,5421
20496.944702276727,68,5501
19725.86026069862,69,5586
16478.054210381444,70,5655
15776.774069691699,71,5744
13487.685072802442,72,5825
12669.098625244273,73,5878
15833.831580187574,74,5952
16976.99387595345,75,6034
13758.061324754646,76,6125
11854.23423434495,77,6220
7547.637547906863,78,6294
7618.95167871883,79,6370
8578.513568590331,80,6447
16268.110546813545,81,6533
14169.99214580261,82,6609
16492.513511189343,83,6698
14687.353213015509,84,6792
14687.353213015509,85,6868
14653.01512107511,86,6948
12395.916291280497,87,7037
14457.115010700092,88,7124
15471.740987353065,89,7211
15471.740987353065,90,7292
14295.61620193018,91,7372
12950.88324724832,92,7468
12549.424165795615,93,7526
12549.424165795615,94,7604
12549.424165795615,95,7672
11653.191569438906,96,7762
13045.1823418215,97,7840
18500.98381935526,98,7902
18412.16108513425,99,7981
15155.326816004308,100,8082
18668.633070271764,101,8161
14864.706235946674,102,8240
16751.86244550882,103,8320
18552.54696712173,104,8414
16794.13125165241,105,8500
16700.949814680545,106,8590
15536.173627118815,107,8676
13729.438216330804,108,8743
11646.384697162042,109,8822
12469.70060937879,110,8892
13283.35887610932,111,8975
12697.338528991177,112,9063
12697.338528991177,113,9146
12697.338528991177,114,9232
11959.395804391675,115,9313
12953.33169774508,116,9404
8155.409334070984,117,9470
8827.675695733693,118,9564
8827.675695733693,119,9657
7036.954349671668,120,9744
7036.954349671668,121,9828
6645.518261554536,122,9897
6645.518261554536,123,9981
7805.4223328938815,124,10063
7906.892454642344,125,10148
4116.747630530172,126,10216
4109.054369764342,127,10296
4116.747630530172,128,10381
9867.429812533057,129,10452
3404.4270756499923,130,10538
13558.600853472026,131,10599
11655.624182160975,132,10679
13178.23268625604,133,10776
13558.600853472026,134,10856
12328.796747840604,135,10941
14078.109246265138,136,11020
12860.790502386144,137,11098
11297.735257528646,138,11183
6137.508300073516,139,11265
13597.256456109995,140,11352
16219.639915054828,141,11446
16219.639915054828,142,11517
14880.129233351281,143,11611
13306.316652132225,144,11674
14037.473088137682,145,11768
12912.629532987654,146,11868
11856.927891109763,147,11957
10234.754231714194,148,12038
9724.801429405778,149,12116
10234.754231714194,150,12203
10234.754231714194,151,12279
10036.021966103337,152,12376
8279.645213602174,153,12468
8560.947462325963,154,12544
7403.597667489321,155,12631
6338.8055557377165,156,12717
5922.8037233032255,157,12802
6657.660926498179,158,12889
6657.660926498179,159,12968
7010.181585716361,160,13059
5666.353187712022,161,13126
5341.4645141184355,162,13197
4495.420411295538,163,13288
3282.2691042546194,164,13367
3026.6590060537555,165,13449
3026.6590060537555,166,13524
2608.5370842320604,167,13609
2118.5129303695408,168,13679
2842.3355216326045,169,13753
2749.692564584006,170,13837
2473.9558009354405,171,13899
2520.591695973423,172,13979
2520.591695973423,173,14047
2119.5219452271217,174,14142
1835.6817165064922,175,14214
1628.9270370867453,176,14307
1582.6200468819734,177,14386
1790.486513236485,178,14465
1790.486513236485,179,14554
1128.6452887333376,180,14647
876.7188136547613,181,14736
770.1747139586269,182,14818
770.1747139586269,183,14905
944.28753800767,184,14985
922.2870591423277,185,15075
783.3278076100803,186,15149
