generation,unique_ids
0,30
1,25
2,21
3,23
4,22
5,23
6,26
7,21
8,28
9,22
10,28
11,23
12,26
13,27
14,28
15,26
16,26
17,25
18,23
19,23
20,25
21,26
22,27
23,26
24,23
25,25
26,26
27,23
28,26
29,27
30,27
31,23
32,25
33,28
34,27
35,26
36,28
37,25
38,26
39,24
40,23
41,23
42,25
43,22
44,28
45,27
46,24
47,22
48,26
49,26
50,26
51,25
52,24
53,27
54,24
55,24
56,25
57,26
58,25
59,23
60,26
61,25
62,24
63,23
64,24
65,24
66,21
67,26
68,26
69,25
70,28
71,22
72,27
73,28
74,25
75,27
76,25
77,24
78,27
79,24
80,30
81,27
82,25
83,25
84,24
85,25
86,24
87,25
88,23
89,23
90,24
91,22
92,22
93,28
94,27
95,27
96,26
97,22
98,25
99,26
100,22
101,26
102,23
103,23
104,26
105,25
106,27
107,26
108,26
109,26
110,28
111,29
112,25
113,24
114,23
115,25
116,25
117,26
118,25
119,25
120,23
121,27
122,26
123,28
124,25
125,27
126,27
127,27
128,26
129,26
130,26
131,25
132,23
133,24
134,24
135,24
136,24
137,27
138,28
139,24
140,21
141,24
142,20
143,26
144,22
145,24
146,27
147,26
148,25
149,26
150,24
151,19
152,21
153,25
154,23
155,23
156,25
157,23
158,26
159,24
160,23
161,27
162,23
163,25
164,25
165,23
166,25
167,27
168,27
169,27
170,25
171,24
172,24
173,26
174,27
175,25
176,28
177,25
178,25
179,26
180,23
181,27
182,25
183,23
184,22
185,26
186,29
187,26
188,24
189,26
190,28
191,26
192,26
193,27
194,22
195,25
196,27
197,21
198,19
199,20
200,25
201,28
202,27
203,26
204,24
205,26
206,28
207,25
208,26
209,24
210,24
211,24
212,26
213,28
214,25
215,28
216,25
217,25
218,28
219,29
220,27
221,27
222,29
223,22
224,25
225,26
226,22
227,23
228,23
229,23
230,20
231,27
232,24
233,26
234,24
235,25
236,28
237,23
238,26
239,26
240,26
241,25
242,28
243,25
244,24
245,27
246,24
247,24
248,26
249,22
250,26
251,24
252,25
253,21
254,22
255,21
256,23
257,25
258,24
259,24
260,23
261,26
262,25
263,27
264,27
265,24
266,24
267,26
268,25
269,26
270,25
271,24
272,24
273,23
274,25
275,28
276,27
277,29
278,24
279,26
280,24
281,23
282,26
283,24
284,26
285,26
286,28
287,23
288,27
289,25
290,24
291,27
292,26
293,26
294,29
295,26
296,25
297,22
298,22
299,25
300,26
301,24
302,27
303,24
304,27
305,25
306,27
307,25
308,26
309,26
310,26
311,26
312,27
313,28
314,25
315,26
316,26
317,23
318,25
319,27
320,27
321,25
322,21
323,26
324,26
325,24
326,26
327,25
328,27
329,25
330,26
331,26
332,20
333,25
334,27
335,28
336,22
337,24
338,26
339,26
340,26
341,25
342,25
343,25
344,25
345,25
346,24
347,27
348,25
349,24
350,26
351,27
352,26
353,25
354,27
355,26
356,26
357,26
358,27
359,27
360,28
361,25
362,27
363,29
364,26
365,26
366,26
367,27
368,24
369,21
370,24
371,24
372,23
373,26
374,27
375,30
376,25
377,25
378,27
379,24
380,27
381,24
382,24
383,28
384,24
385,24
386,26
387,25
388,25
389,24
390,25
391,24
392,26
393,24
394,26
395,26
396,27
397,25
398,25
399,24
400,28
401,23
402,26
403,25
404,25
405,27
406,27
407,21
408,24
409,22
410,26
411,25
412,25
413,25
414,23
415,25
416,23
417,26
418,25
419,23
420,27
421,26
422,24
423,24
424,28
425,26
426,25
427,26
428,27
429,25
430,22
431,22
432,21
433,23
434,29
435,24
436,25
437,26
438,25
439,25
440,25
441,26
442,26
443,24
444,24
445,26
446,22
447,26
448,28
449,27
450,26
451,21
452,26
453,30
454,24
455,28
456,25
457,26
458,24
459,27
460,27
461,26
462,24
463,21
464,26
465,26
466,28
467,27
468,25
469,28
470,27
471,25
472,27
473,27
474,26
475,25
476,25
477,25
478,25
479,25
480,26
481,23
482,26
483,24
484,25
485,27
486,23
487,25
488,27
489,26
490,27
491,27
492,29
493,25
494,26
495,25
496,23
497,25
498,29
499,28
500,23
501,28
502,25
503,22
504,28
505,24
506,26
507,25
508,25
509,26
510,24
511,25
512,24
513,23
514,26
515,26
516,27
517,24
518,26
519,24
520,25
521,26
522,26
523,25
524,24
525,26
526,25
527,26
528,23
529,26
530,26
531,25
532,25
533,25
534,25
535,26
536,27
537,27
538,27
539,26
540,28
541,24
542,25
543,26
544,25
545,24
546,23
547,24
548,23
549,23
550,25
551,25
552,28
553,28
554,24
555,26
556,26
557,25
558,24
559,23
560,24
561,23
562,24
563,25
564,27
565,28
566,25
567,24
568,24
569,27
570,26
571,25
572,22
573,24
574,24
575,22
576,24
577,25
578,23
579,25
580,24
581,24
582,23
583,24
584,23
585,23
586,25
587,24
588,25
589,22
590,26
591,25
592,26
593,26
594,26
595,24
596,28
597,25
598,22
599,26
600,27
601,26
602,19
603,26
604,27
605,24
606,25
607,27
608,26
609,19
610,26
611,23
612,26
613,26
614,25
615,24
616,25
617,25
618,28
619,26
620,25
621,25
622,26
623,23
624,21
625,23
626,26
627,24
628,26
629,24
630,26
631,27
632,25
633,28
634,27
635,26
636,27
637,26
638,24
639,27
640,22
641,25
642,27
643,25
644,23
645,24
646,25
647,25
648,24
649,25
650,26
651,25
652,27
653,27
654,29
655,25
656,25
657,23
658,24
659,26
660,25
661,27
662,28
663,25
664,28
665,25
666,24
