generation,unique_ids
0,30
1,16
2,16
3,14
4,22
5,19
6,18
7,16
8,19
9,12
10,17
11,18
12,13
13,13
14,19
15,14
16,15
17,11
18,18
19,11
20,14
21,16
22,13
23,12
24,9
25,13
26,10
27,12
28,14
29,17
30,14
31,13
32,11
33,10
34,15
35,18
36,11
37,13
38,11
39,15
40,18
41,15
42,12
43,13
44,13
45,16
46,13
47,14
48,13
49,17
50,15
51,15
52,11
53,10
54,16
55,11
56,16
57,12
58,15
59,13
60,11
61,16
62,12
63,11
64,12
65,12
66,11
67,15
68,8
69,8
70,12
71,15
72,15
73,10
74,13
75,10
76,7
77,8
78,9
79,13
80,10
81,13
82,9
83,15
84,9
85,17
86,12
87,8
88,7
89,10
90,9
91,12
92,14
93,16
94,10
95,11
96,9
97,8
98,9
99,13
100,10
101,7
102,8
103,9
104,8
105,10
106,12
107,12
108,10
109,10
110,9
111,11
112,11
113,12
114,9
115,6
116,5
117,7
118,6
119,8
120,5
121,6
122,5
123,7
124,9
125,11
126,7
127,6
128,9
129,5
130,9
131,11
132,6
133,10
134,10
135,6
136,5
137,6
138,7
139,8
140,4
141,4
142,5
143,3
144,3
145,5
146,6
147,5
148,7
149,6
150,6
151,5
152,7
153,4
154,5
155,5
156,3
157,5
158,8
159,4
160,6
161,6
162,6
163,4
164,6
165,8
166,7
167,10
168,5
169,4
170,3
171,4
172,4
173,4
174,7
175,5
176,7
177,10
178,5
179,2
180,6
181,3
182,3
183,5
184,2
185,3
186,5
187,8
188,6
189,4
190,5
191,5
192,5
193,5
194,8
195,8
196,9
197,8
198,7
199,8
200,4
201,6
202,7
203,6
204,8
205,8
206,6
207,6
208,7
209,5
210,2
211,3
212,4
213,4
214,3
215,4
216,5
217,7
218,5
219,3
220,4
221,7
222,7
223,6
224,7
225,6
226,5
227,6
228,8
229,8
230,5
231,8
232,6
233,4
234,6
235,4
236,5
237,5
238,8
239,7
240,7
241,3
242,3
243,7
244,6
245,6
246,6
247,5
248,7
249,3
250,5
251,4
252,5
253,6
254,7
255,7
256,4
257,6
258,5
259,4
260,7
261,8
262,6
263,3
264,8
265,10
266,5
267,6
268,4
269,5
270,8
271,3
272,3
273,2
274,3
275,3
276,4
277,7
278,8
279,7
280,6
281,5
282,7
283,6
284,3
285,2
286,7
287,4
288,4
289,6
290,5
291,5
292,3
293,3
294,3
295,5
296,3
297,5
298,6
299,3
300,4
301,7
302,7
303,7
304,8
305,5
306,4
307,5
308,12
309,11
310,7
311,5
312,3
313,5
314,7
315,4
316,3
317,5
318,4
319,5
320,7
321,4
322,5
323,3
324,3
325,5
326,6
327,4
328,2
329,6
330,4
331,3
332,3
333,5
334,6
335,12
336,13
337,7
338,6
339,7
340,4
341,6
342,4
343,2
344,3
345,5
346,7
347,6
348,9
349,6
350,6
351,1
352,2
353,7
354,6
355,6
356,6
357,7
358,6
359,5
360,3
361,3
362,7
363,6
364,6
365,6
366,6
367,7
368,4
369,7
370,6
371,4
372,3
373,4
374,5
375,5
376,7
377,8
378,10
379,6
380,3
381,4
382,2
383,2
384,7
385,10
386,4
387,3
388,6
389,5
390,6
391,4
392,4
393,5
394,8
395,6
396,10
397,6
398,5
399,6
400,6
401,3
402,6
403,5
404,6
405,8
406,9
407,6
408,9
409,6
410,4
411,8
412,7
413,7
414,3
415,6
416,2
417,6
418,5
419,3
420,7
421,8
422,5
423,4
424,3
425,6
426,6
427,8
428,5
429,5
430,8
431,6
432,7
433,6
434,5
435,6
436,7
437,8
438,5
439,5
440,7
441,5
442,8
443,10
444,6
445,3
446,4
447,5
448,4
449,5
450,9
451,9
452,4
453,4
454,4
455,6
456,10
457,6
458,3
459,5
460,6
461,7
462,10
463,8
464,7
465,3
466,2
467,5
468,5
469,8
470,7
471,7
472,5
473,5
474,6
475,4
476,4
477,6
478,7
479,8
480,3
481,3
482,4
483,7
484,7
485,7
486,5
487,5
488,4
489,8
490,5
491,3
492,3
493,6
494,9
495,7
496,6
497,5
498,6
499,10
500,6
501,6
502,8
503,4
504,3
505,6
506,6
507,4
508,4
509,5
510,1
511,1
512,2
513,3
514,6
515,4
516,4
517,6
518,6
519,7
520,4
521,11
522,10
523,9
524,5
525,4
526,2
527,6
528,6
529,1
530,2
531,3
532,7
533,5
534,4
535,7
536,6
537,6
538,6
539,5
540,4
541,7
542,5
543,2
544,7
545,6
546,8
547,13
548,8
549,7
550,3
551,7
552,8
553,12
554,8
555,6
556,5
557,6
558,4
559,7
560,5
561,4
562,5
563,5
564,5
565,7
566,8
567,5
568,4
569,6
570,6
571,4
572,5
573,8
574,5
575,6
576,5
577,5
578,3
579,3
580,5
581,3
582,4
583,4
584,6
585,5
586,3
587,7
588,7
589,5
590,4
591,4
592,6
593,6
594,3
595,5
596,6
597,5
598,5
599,5
600,2
601,5
602,9
603,5
604,3
605,7
606,6
607,7
608,3
609,5
610,8
611,7
612,4
613,9
614,3
615,5
616,5
617,5
618,7
619,6
620,5
621,5
622,4
623,5
624,6
625,5
626,4
627,6
628,5
629,5
630,3
631,3
632,4
633,3
634,6
635,7
636,4
637,3
638,3
639,3
640,4
641,6
