objective_value,generation,evaluations
7061.208621556241,0,30
6718.925150561261,1,95
6638.242194054634,2,158
6286.434901472065,3,231
5639.564083628218,4,285
5450.145764843721,5,360
5450.145764843721,6,437
5329.259901025762,7,506
5027.521450610553,8,585
5027.521450610553,9,646
4828.746353475655,10,729
4788.748677114187,11,787
4661.618326153806,12,853
4661.618326153806,13,907
4655.0170322373915,14,978
4486.442026240621,15,1084
4486.442026240621,16,1154
4486.442026240621,17,1234
4486.442026240621,18,1303
4416.985501196865,19,1367
4416.985501196865,20,1433
4202.921285027019,21,1521
4202.921285027019,22,1574
4202.921285027019,23,1657
3994.513415970903,24,1734
3994.513415970903,25,1778
3994.513415970903,26,1846
3994.513415970903,27,1920
3966.157982502191,28,1991
3972.1120873104874,29,2084
3913.1963757128624,30,2171
3812.2223892848942,31,2258
3673.215185718451,32,2336
3666.171171417199,33,2415
3666.171171417199,34,2477
3666.171171417199,35,2562
3504.5339464895205,36,2634
3504.5339464895205,37,2693
3504.5339464895205,38,2765
3504.5339464895205,39,2849
3504.5339464895205,40,2928
3476.11181474735,41,3003
3476.11181474735,42,3081
3476.11181474735,43,3166
3476.11181474735,44,3245
3476.11181474735,45,3328
3476.11181474735,46,3417
3476.11181474735,47,3504
3476.11181474735,48,3598
3476.11181474735,49,3671
3476.11181474735,50,3750
3476.11181474735,51,3838
3436.4639206239817,52,3917
3436.4639206239817,53,4006
3436.4639206239817,54,4083
3436.4639206239817,55,4158
3436.4639206239817,56,4248
3436.4639206239817,57,4332
3436.4639206239817,58,4405
3436.4639206239817,59,4483
3436.4639206239817,60,4569
3436.4639206239817,61,4653
3436.4639206239817,62,4732
3436.4639206239817,63,4818
3436.4639206239817,64,4912
3436.4639206239817,65,4997
3394.250913695266,66,5087
3394.250913695266,67,5151
3394.250913695266,68,5243
3394.250913695266,69,5320
3394.250913695266,70,5409
3394.250913695266,71,5495
3394.250913695266,72,5573
3394.250913695266,73,5658
3394.250913695266,74,5738
3394.250913695266,75,5811
3394.250913695266,76,5896
3394.250913695266,77,5985
3394.250913695266,78,6068
3394.250913695266,79,6149
3394.250913695266,80,6227
3394.250913695266,81,6308
3394.250913695266,82,6391
3394.250913695266,83,6471
3394.250913695266,84,6555
3394.250913695266,85,6641
3394.250913695266,86,6712
3394.250913695266,87,6793
3394.250913695266,88,6869
3394.250913695266,89,6936
3394.250913695266,90,7016
3394.250913695266,91,7105
3394.250913695266,92,7179
3394.250913695266,93,7253
3394.250913695266,94,7330
3394.250913695266,95,7404
3394.250913695266,96,7476
3394.250913695266,97,7552
3394.250913695266,98,7639
3394.250913695266,99,7717
3394.250913695266,100,7794
3394.250913695266,101,7875
3394.250913695266,102,7938
3394.250913695266,103,8012
3394.250913695266,104,8110
3394.250913695266,105,8202
3394.250913695266,106,8265
3394.250913695266,107,8357
3394.250913695266,108,8437
3394.250913695266,109,8515
3394.250913695266,110,8591
3394.250913695266,111,8691
3394.250913695266,112,8755
3394.250913695266,113,8840
3394.250913695266,114,8940
3394.250913695266,115,9025
3394.250913695266,116,9079
3339.440482222645,117,9155
3339.440482222645,118,9244
3339.440482222645,119,9320
3339.440482222645,120,9407
3339.440482222645,121,9495
3339.440482222645,122,9573
3339.440482222645,123,9655
3339.440482222645,124,9727
3339.440482222645,125,9812
3339.440482222645,126,9896
3339.440482222645,127,9962
3339.440482222645,128,10043
3339.440482222645,129,10117
3339.440482222645,130,10199
3339.440482222645,131,10280
3339.440482222645,132,10357
3339.440482222645,133,10438
3339.440482222645,134,10522
3339.440482222645,135,10596
3339.440482222645,136,10675
3339.440482222645,137,10766
3339.440482222645,138,10854
3339.440482222645,139,10929
3339.440482222645,140,11007
3339.440482222645,141,11092
3339.440482222645,142,11177
3339.440482222645,143,11263
3339.440482222645,144,11352
3339.440482222645,145,11423
3339.440482222645,146,11513
3339.440482222645,147,11598
3339.440482222645,148,11702
3339.440482222645,149,11784
3339.440482222645,150,11858
3339.440482222645,151,11930
3315.318219892294,152,12014
3315.318219892294,153,12090
3315.318219892294,154,12160
3315.318219892294,155,12234
3315.318219892294,156,12308
3315.318219892294,157,12416
3315.318219892294,158,12483
3315.318219892294,159,12572
3315.318219892294,160,12652
3315.318219892294,161,12720
3315.318219892294,162,12799
3315.318219892294,163,12887
3315.318219892294,164,12978
3315.318219892294,165,13055
3315.318219892294,166,13141
3315.318219892294,167,13218
3315.318219892294,168,13318
3315.318219892294,169,13386
3315.318219892294,170,13466
3315.318219892294,171,13528
3315.318219892294,172,13612
3315.318219892294,173,13706
3315.318219892294,174,13790
3315.318219892294,175,13859
3315.318219892294,176,13942
3315.318219892294,177,14009
3315.318219892294,178,14065
3315.318219892294,179,14143
3315.318219892294,180,14225
3315.318219892294,181,14296
3315.318219892294,182,14377
3315.318219892294,183,14467
3315.318219892294,184,14559
3315.318219892294,185,14629
3315.318219892294,186,14707
3315.318219892294,187,14785
3315.318219892294,188,14870
3315.318219892294,189,14961
3315.318219892294,190,15049
3315.318219892294,191,15120
3315.318219892294,192,15197
3315.318219892294,193,15277
3315.318219892294,194,15370
3315.318219892294,195,15454
3315.039864767047,196,15535
3315.039864767047,197,15636
3315.039864767047,198,15717
3315.039864767047,199,15815
3315.039864767047,200,15901
3315.039864767047,201,15976
3315.039864767047,202,16061
3315.039864767047,203,16159
3300.9081390697,204,16224
3300.9081390697,205,16312
3300.9081390697,206,16385
3300.9081390697,207,16460
3300.9081390697,208,16534
3300.9081390697,209,16623
