objective_value,generation,evaluations
228490358.1753514,0,30
230328679.78387046,1,96
232044394.27464804,2,165
236263973.29942212,3,248
229940561.21758017,4,325
226981269.95219335,5,385
233468967.89878568,6,465
233468967.89878568,7,534
231966231.64530998,8,605
226055349.2430275,9,683
227798438.5123642,10,761
204591253.48394194,11,827
199641626.28206003,12,891
198147611.85185274,13,956
196881857.24357337,14,1040
196881857.24357337,15,1099
196426425.69096017,16,1162
191759802.79523188,17,1236
189143475.04301947,18,1324
185042980.44650286,19,1401
181025007.00855348,20,1480
178782893.0449829,21,1555
175462419.9251975,22,1631
175462419.9251975,23,1704
177860568.55962315,24,1765
173137007.9502511,25,1860
168397678.72478363,26,1925
168397678.72478363,27,2009
167768825.90113184,28,2095
166022618.54844436,29,2180
163553381.64634258,30,2263
163093316.32687315,31,2343
162166944.55222622,32,2414
162166944.55222622,33,2496
162342243.47418857,34,2576
158564558.22597852,35,2651
156531150.78285226,36,2739
154529694.3211111,37,2817
154442265.7396495,38,2889
149237542.77142608,39,2980
152155247.07382488,40,3063
146717770.0236228,41,3138
146353262.72144735,42,3219
143727199.99273524,43,3297
139801355.32022628,44,3381
133249212.07616135,45,3453
136195684.61904833,46,3536
135605009.98770887,47,3619
130934818.10918124,48,3687
129668743.3192879,49,3785
127078488.65850621,50,3875
124502406.17810047,51,3953
123268729.62164178,52,4029
128277932.12002715,53,4114
131792886.53631644,54,4186
131423996.17426124,55,4264
131423996.17426124,56,4357
130836868.4054916,57,4420
126649744.91179955,58,4513
109654612.63621643,59,4588
109654612.63621643,60,4675
105560989.86691725,61,4755
104938640.50243011,62,4822
115522925.33157524,63,4904
111935026.40739642,64,4997
114144836.03755295,65,5085
111308941.45991634,66,5166
106501977.34712473,67,5232
106096940.36137435,68,5305
104868107.14500618,69,5371
105303980.23996365,70,5453
105303980.23996365,71,5532
106551871.27087015,72,5608
104973022.45921907,73,5680
106024471.71208596,74,5750
106920623.32420209,75,5835
98986862.97428012,76,5912
94158957.4099575,77,5983
100431626.57772619,78,6070
99659365.25546212,79,6143
100138061.0794249,80,6229
100138061.0794249,81,6300
98714770.5602141,82,6391
97562388.46470195,83,6479
93025824.28141192,84,6553
95357606.63236353,85,6645
93579824.71867034,86,6722
91303376.72364844,87,6794
88983873.47279844,88,6884
93165635.64966643,89,6968
88980271.74744524,90,7039
91487258.64355084,91,7116
90977802.33080666,92,7187
90977802.33080666,93,7278
87781521.24593425,94,7360
86873905.52379887,95,7445
85502936.55697383,96,7523
85502936.55697383,97,7609
84755160.11758032,98,7688
83488313.09171,99,7767
83592735.57864472,100,7857
83592735.57864472,101,7939
84797423.99053855,102,8020
86486977.23840986,103,8097
90028928.11491816,104,8185
88256792.51603553,105,8244
88256792.51603553,106,8307
86111106.66678308,107,8397
85032297.39961627,108,8474
84785903.45103139,109,8548
82668191.66595244,110,8620
80350683.25093792,111,8700
79292211.18538994,112,8795
77464412.76263013,113,8883
77464412.76263013,114,8961
76850835.67561066,115,9041
76850835.67561066,116,9100
77277181.37842761,117,9182
77260588.69834706,118,9270
76594411.92791979,119,9332
76772547.61972256,120,9418
76227512.21511658,121,9505
75809332.93977588,122,9587
76619059.27822836,123,9665
75485376.24912561,124,9739
78622552.20662057,125,9814
75744163.1088421,126,9898
78599075.17380619,127,9989
80776208.85767265,128,10071
80910864.71612789,129,10155
79151091.96926963,130,10223
76008845.12172037,131,10285
76444244.58851771,132,10367
75366987.15090282,133,10454
75516544.5886227,134,10526
