generation,unique_ids
0,30
1,23
2,23
3,28
4,24
5,22
6,23
7,26
8,21
9,24
10,20
11,24
12,19
13,22
14,24
15,25
16,24
17,27
18,22
19,18
20,21
21,19
22,22
23,22
24,21
25,25
26,27
27,23
28,19
29,18
30,23
31,22
32,20
33,22
34,20
35,19
36,21
37,25
38,26
39,25
40,22
41,24
42,26
43,26
44,23
45,24
46,22
47,23
48,22
49,22
50,23
51,21
52,25
53,23
54,20
55,19
56,22
57,25
58,21
59,20
60,18
61,22
62,23
63,26
64,22
65,26
66,24
67,20
68,22
69,24
70,25
71,21
72,21
73,24
74,27
75,25
76,24
77,24
78,22
79,23
80,25
81,25
82,24
83,17
84,19
85,20
86,22
87,23
88,22
89,21
90,23
91,24
92,25
93,17
94,21
95,22
96,25
97,24
98,25
99,27
100,21
101,22
102,25
103,20
104,26
105,21
106,30
107,24
108,23
109,22
110,25
111,23
112,19
113,23
114,22
115,21
116,19
117,21
118,24
119,26
120,24
121,22
122,23
123,20
124,20
125,19
126,18
127,21
128,22
129,22
130,23
131,22
132,24
133,21
134,22
135,22
136,24
137,25
138,18
139,19
140,19
141,21
142,24
143,22
144,26
145,27
146,24
147,23
148,25
149,25
150,25
151,24
152,22
153,24
154,24
155,20
156,22
157,23
158,26
159,24
160,22
161,22
162,21
163,19
164,27
165,23
166,23
167,23
168,24
169,24
170,26
171,18
172,19
173,26
174,25
175,25
176,25
177,24
178,22
179,24
180,21
181,22
182,25
183,26
184,25
185,20
186,22
187,24
188,23
189,24
190,21
191,25
192,25
193,24
194,22
195,19
196,21
197,20
198,22
199,18
200,25
201,27
202,26
203,25
204,23
205,24
206,22
207,25
208,27
209,25
210,23
211,24
212,23
213,26
214,21
215,21
216,23
217,24
218,22
219,22
220,27
221,25
222,26
223,25
224,23
225,23
226,24
227,23
228,20
229,24
230,22
231,22
232,25
233,23
234,23
235,20
236,22
237,19
238,21
239,21
240,21
241,24
242,25
243,25
244,25
245,24
246,22
247,19
248,21
249,21
250,22
251,23
252,25
253,19
254,22
255,22
256,26
257,25
258,23
259,22
260,25
261,24
262,23
263,22
264,23
265,22
266,24
267,25
268,22
269,25
270,20
271,24
272,24
273,20
274,20
275,22
276,20
277,20
278,25
279,27
280,25
281,26
282,21
283,25
284,18
285,20
286,23
287,22
288,21
289,21
290,27
291,22
292,21
293,23
294,22
295,23
296,20
297,22
298,26
299,24
300,26
301,26
302,23
303,23
304,23
305,26
306,22
307,22
308,21
309,20
310,18
311,24
312,26
313,20
314,23
315,19
316,23
317,24
318,22
319,22
320,23
321,25
322,24
323,23
324,17
325,23
326,23
327,22
328,25
329,25
330,24
331,23
332,22
333,19
334,17
335,19
336,22
337,25
338,18
339,19
340,23
341,25
342,20
343,22
344,19
345,21
346,23
347,26
348,23
349,22
350,25
351,24
352,24
353,23
354,21
355,21
356,24
357,23
358,24
359,24
360,28
361,26
362,22
363,26
364,24
365,26
366,19
367,23
368,25
369,23
370,20
371,26
372,21
373,22
374,21
375,22
376,24
377,22
378,22
379,19
380,18
381,21
382,23
383,25
384,23
385,23
386,21
387,21
388,22
389,24
390,19
391,21
392,21
393,23
394,18
395,14
396,20
397,26
398,22
399,20
400,22
401,21
402,22
403,21
404,21
405,22
406,23
407,24
408,27
409,22
410,23
411,25
412,22
413,23
414,22
415,20
416,20
417,19
418,26
419,25
420,27
421,24
422,23
423,22
424,21
425,21
426,20
427,23
428,27
429,25
430,20
431,23
432,24
433,23
434,21
435,24
436,23
437,24
438,26
439,24
440,20
441,23
442,24
443,24
444,23
445,27
446,26
447,25
448,26
449,24
450,25
451,24
452,25
453,27
454,23
455,24
456,26
457,24
458,20
459,26
460,26
461,20
462,24
463,23
464,24
465,25
466,19
467,23
468,18
469,18
470,23
471,21
472,21
473,20
474,22
475,23
476,21
477,24
478,20
479,20
480,24
481,19
482,22
483,18
484,23
485,19
486,24
487,19
488,19
489,20
490,20
491,16
492,21
493,17
494,26
495,21
496,21
497,24
498,27
499,21
500,23
501,25
502,24
503,22
504,28
505,23
506,25
507,25
508,23
509,22
510,20
511,23
512,23
513,22
514,21
515,24
516,24
517,25
518,24
519,25
520,27
521,25
522,22
523,21
524,24
525,25
526,23
527,22
528,25
529,24
530,23
531,22
532,21
533,18
534,18
535,18
536,23
537,19
538,24
539,25
540,24
541,28
542,23
543,23
544,21
545,23
546,22
547,21
548,25
549,21
550,21
551,22
552,18
553,24
554,27
555,24
556,24
557,19
558,20
559,22
560,23
561,24
562,20
563,25
564,24
565,22
566,25
567,27
568,24
569,21
570,19
571,20
572,19
573,18
574,20
575,21
576,22
577,21
578,21
579,24
580,25
581,25
582,25
583,24
584,26
585,23
586,25
587,23
588,23
589,21
590,23
591,26
592,25
593,24
594,26
595,25
596,21
597,21
598,22
599,24
600,22
601,23
602,23
603,25
604,23
605,23
606,21
607,22
608,21
609,24
610,28
611,24
612,23
613,25
614,23
615,24
616,25
617,26
618,20
619,21
620,24
621,23
622,23
623,23
624,25
625,23
626,23
627,24
628,24
629,21
630,25
631,20
632,20
633,21
634,26
635,23
636,23
637,24
638,26
639,23
640,23
641,27
642,24
643,21
644,21
645,26
646,21
647,26
648,24
649,25
650,23
651,24
652,26
653,24
654,23
655,23
656,22
657,23
658,21
659,22
660,21
661,28
662,27
663,25
664,24
665,23
666,22
667,25
668,24
669,15
670,20
671,24
672,26
673,22
674,24
675,25
676,21
677,23
678,22
679,22
680,20
681,21
682,25
683,24
684,23
685,23
686,20
687,24
688,25
689,26
690,22
691,23
692,25
693,24
694,23
695,23
696,22
697,24
698,23
699,24
700,20
701,20
702,23
703,24
704,24
705,21
706,24
707,22
708,25
709,24
710,24
711,23
712,20
713,23
714,23
715,27
716,20
717,23
718,26
719,24
720,22
721,24
722,20
723,24
724,24
725,23
726,22
727,25
728,24
729,23
730,19
731,21
732,23
733,22
734,24
735,25
736,25
737,20
738,23
739,24
740,27
741,25
742,23
743,22
744,25
745,24
746,25
747,23
748,24
749,20
750,20
751,22
752,21
753,13
754,17
755,19
756,20
757,21
758,20
759,20
760,19
761,19
762,24
763,23
764,24
765,22
766,22
767,25
768,28
769,21
770,19
771,25
772,22
773,22
774,22
775,25
776,27
777,23
778,26
779,23
780,22
781,20
782,20
783,18
784,24
785,21
786,22
787,25
788,20
789,20
790,25
791,21
792,19
793,20
794,22
795,22
796,20
797,18
798,21
799,24
800,24
801,24
802,23
803,23
804,21
805,21
806,22
807,21
808,17
809,21
810,19
811,19
812,22
813,17
814,21
815,19
816,22
817,22
818,21
819,21
820,22
821,25
822,23
823,24
824,23
825,24
826,24
827,20
828,21
829,27
830,27
831,24
832,24
833,24
834,23
835,18
836,18
837,17
838,18
839,16
840,23
841,21
842,23
843,23
844,23
845,22
846,24
847,20
848,22
849,22
850,24
851,21
852,20
853,22
854,21
855,24
856,22
857,24
858,24
859,26
860,22
861,23
862,22
863,23
864,23
865,23
866,22
867,22
868,24
869,23
870,24
871,27
872,25
873,25
874,27
875,24
876,23
877,21
878,21
879,21
880,22
881,21
882,22
883,22
884,24
885,25
886,23
887,22
888,25
889,23
890,23
891,19
892,21
893,24
894,26
895,27
896,22
897,27
898,23
899,20
900,20
901,26
902,22
903,25
904,21
905,22
906,22
907,24
908,24
909,21
910,25
911,25
