generation,unique_ids
0,30
1,19
2,15
3,16
4,16
5,17
6,15
7,13
8,17
9,12
10,12
11,9
12,11
13,10
14,15
15,13
16,11
17,9
18,10
19,19
20,16
21,13
22,11
23,14
24,7
25,8
26,10
27,6
28,7
29,11
30,10
31,13
32,13
33,6
34,7
35,7
36,6
37,9
38,12
39,10
40,10
41,12
42,13
43,10
44,9
45,10
46,11
47,10
48,13
49,10
50,9
51,6
52,6
53,6
54,9
55,7
56,8
57,10
58,8
59,9
60,6
61,5
62,7
63,6
64,7
65,8
66,11
67,11
68,10
69,7
70,9
71,9
72,10
73,12
74,11
75,6
76,7
77,8
78,11
79,11
80,8
81,7
82,9
83,7
84,7
85,6
86,5
87,4
88,4
89,4
90,8
91,9
92,9
93,10
94,10
95,6
96,5
97,6
98,6
99,6
100,8
101,5
102,4
103,5
104,3
105,4
106,6
107,5
108,6
109,8
110,7
111,10
112,6
113,8
114,10
115,11
116,16
117,12
118,12
119,11
120,12
121,6
122,5
123,4
124,6
125,7
126,8
127,10
128,9
129,8
130,12
131,8
132,8
133,7
134,10
135,7
136,6
137,7
138,11
139,8
140,6
141,10
142,7
143,8
144,7
145,10
146,3
147,4
148,7
149,2
150,5
151,4
152,4
153,6
154,10
155,11
156,11
157,6
158,9
159,10
160,12
161,12
162,10
163,9
164,11
165,7
166,6
167,7
168,9
169,7
170,7
171,7
172,6
173,7
174,4
175,5
176,5
177,6
178,7
179,7
180,8
181,7
182,4
183,7
184,5
185,8
186,9
187,7
188,4
189,5
190,7
191,10
192,9
193,7
194,4
195,5
196,8
197,6
198,10
199,7
200,3
201,5
202,3
203,5
204,8
205,2
206,4
207,3
208,3
209,6
210,2
211,4
212,7
213,7
214,8
215,7
216,8
217,7
218,4
219,4
220,8
221,6
222,5
223,7
224,8
225,7
226,8
227,8
228,9
229,7
230,12
231,7
232,8
233,8
234,5
235,7
236,7
237,3
238,7
239,5
240,6
241,8
242,11
243,6
244,11
245,11
246,8
247,7
248,10
249,6
250,5
251,7
252,4
253,5
254,6
255,10
256,9
257,9
258,8
259,4
260,7
261,4
262,6
263,7
264,6
265,5
266,6
267,6
268,7
269,10
270,8
271,5
272,5
273,6
274,10
275,7
276,5
277,6
278,5
279,6
280,7
281,5
282,4
283,6
284,7
285,3
286,2
287,5
288,8
289,10
290,7
291,6
292,6
293,6
294,4
295,5
296,4
297,6
298,8
299,3
300,6
301,7
302,9
303,9
304,6
305,6
306,6
307,8
308,9
309,9
310,5
311,5
312,6
313,8
314,4
315,4
316,3
317,6
318,5
319,3
320,3
321,5
322,6
323,6
324,3
325,7
326,13
327,9
328,10
329,7
330,8
331,5
332,7
333,7
334,4
335,4
336,4
337,4
338,4
339,5
340,3
341,6
342,4
343,7
344,4
345,5
346,4
347,8
348,8
349,7
350,6
351,5
352,4
353,11
354,9
355,9
356,5
357,6
358,6
359,5
360,7
361,9
362,7
363,7
364,9
365,5
366,10
367,7
368,8
369,8
370,7
371,8
372,3
373,2
374,7
375,5
376,2
377,4
378,4
379,6
380,3
381,3
382,2
383,4
384,5
385,4
386,8
387,8
388,8
389,8
390,12
391,10
392,6
393,7
394,13
395,8
396,7
397,6
398,5
399,11
400,7
401,6
402,7
403,7
404,11
405,9
406,7
407,3
408,5
409,7
410,11
411,9
412,4
413,5
414,4
415,4
416,5
417,5
418,4
419,5
420,6
421,6
422,4
423,7
424,6
425,7
426,5
427,6
428,7
429,8
430,11
431,6
432,4
433,6
434,3
435,6
436,5
437,4
438,4
439,5
440,6
441,4
442,6
443,6
444,4
445,8
446,9
447,8
448,8
449,6
450,10
451,4
452,4
453,6
454,4
455,7
456,9
457,5
458,6
459,7
460,6
461,8
462,10
463,8
464,8
465,8
466,6
467,9
468,6
469,4
470,6
471,6
472,7
473,5
474,5
475,4
476,5
477,5
478,7
479,6
480,7
481,6
482,5
483,6
484,3
485,6
486,5
487,6
488,6
489,6
490,6
491,7
492,4
493,4
494,5
495,8
496,6
497,5
498,6
499,7
500,10
501,7
502,5
503,3
504,7
505,10
506,6
507,8
508,4
509,4
510,6
511,5
512,3
513,6
514,13
515,10
516,6
517,2
518,5
519,6
520,5
521,6
522,4
523,4
524,8
525,5
526,4
527,6
528,8
529,6
530,7
531,5
532,7
533,5
534,4
535,6
536,6
537,4
538,6
539,6
540,9
541,8
542,7
543,10
544,9
545,6
546,7
547,12
548,8
549,6
550,6
551,3
552,5
553,7
554,5
555,6
556,4
557,6
558,7
559,8
560,7
561,7
562,4
563,3
564,2
565,9
566,6
567,4
568,4
569,3
570,8
571,5
572,6
573,5
574,8
575,5
576,7
577,4
578,6
579,3
580,6
581,10
582,5
583,4
584,2
585,3
586,4
587,6
588,6
589,5
590,8
591,5
592,3
593,6
594,5
595,5
596,3
597,2
598,5
599,3
600,6
601,5
602,5
603,6
604,6
605,1
606,1
607,3
608,4
