generation,unique_ids
0,30
1,21
2,25
3,26
4,28
5,26
6,28
7,23
8,27
9,25
10,26
11,26
12,26
13,24
14,23
15,28
16,27
17,24
18,25
19,26
20,24
21,25
22,26
23,26
24,27
25,26
26,23
27,24
28,27
29,25
30,21
31,29
32,26
33,30
34,26
35,27
36,27
37,25
38,24
39,27
40,26
41,28
42,26
43,26
44,25
45,25
46,28
47,26
48,24
49,23
50,26
51,27
52,28
53,25
54,27
55,25
56,25
57,23
58,27
59,25
60,25
61,25
62,26
63,26
64,23
65,26
66,26
67,24
68,25
69,26
70,26
71,25
72,30
73,26
74,22
75,28
76,23
77,25
78,26
79,27
80,28
81,27
82,27
83,27
84,24
85,24
86,28
87,24
88,25
89,23
90,26
91,24
92,27
93,27
94,28
95,26
96,26
97,26
98,25
99,26
100,26
101,27
102,27
103,28
104,27
105,27
106,24
107,25
108,26
109,27
110,26
111,23
112,26
113,25
114,27
115,29
116,25
117,25
118,26
119,28
120,28
121,26
122,29
123,27
124,26
125,24
126,25
127,26
128,26
129,28
130,25
131,27
132,26
133,29
134,26
135,26
136,28
137,28
138,24
139,28
140,24
141,28
142,25
143,25
144,24
145,27
146,25
147,26
148,27
149,25
150,24
151,21
152,27
153,27
154,27
155,27
156,27
157,26
158,27
159,26
160,29
161,26
162,23
163,25
164,26
165,25
166,25
167,27
168,28
169,27
170,27
171,27
172,25
173,24
174,28
175,25
176,27
177,24
178,26
179,25
180,29
181,28
182,24
183,26
184,26
185,25
186,28
187,26
188,25
189,26
190,25
191,25
192,25
193,27
194,24
195,24
196,23
197,26
198,27
199,25
200,26
201,24
202,26
203,28
204,25
205,27
206,29
207,25
208,22
209,27
210,23
211,22
212,25
213,27
214,28
215,25
216,24
217,27
218,23
219,22
220,22
221,24
222,23
223,26
224,26
225,26
226,28
227,25
228,24
229,22
230,27
231,29
232,29
233,28
234,25
235,27
236,25
237,24
238,27
239,27
240,29
241,27
242,24
243,28
244,27
245,21
246,26
247,27
248,25
249,27
250,23
251,24
252,25
253,23
254,26
255,23
256,28
257,28
258,24
259,25
260,26
261,20
262,26
263,25
264,24
265,26
266,27
267,28
268,26
269,24
270,29
271,29
272,27
273,24
274,28
275,26
276,27
277,23
278,28
279,26
280,26
281,27
282,25
283,28
284,29
285,28
286,28
287,26
288,28
289,25
290,27
291,29
292,26
293,25
294,27
295,27
296,28
297,28
298,25
299,24
300,29
301,26
302,27
303,27
304,24
305,25
306,26
307,25
308,29
309,28
310,26
311,26
312,26
313,24
314,27
315,25
316,26
317,27
318,21
319,23
320,25
321,27
322,24
323,29
324,27
325,26
326,26
327,24
328,23
329,28
330,26
331,26
332,27
333,26
334,27
335,26
336,24
337,27
338,24
339,28
340,24
341,25
342,26
343,26
344,26
345,26
346,24
347,27
348,25
349,27
350,26
351,24
352,25
353,26
354,28
355,26
356,23
357,25
358,24
359,26
360,26
361,26
362,24
363,24
364,27
365,24
366,28
367,23
368,24
369,25
370,28
371,26
372,25
373,25
374,24
375,27
376,26
377,26
378,27
379,24
380,25
381,29
382,25
383,26
384,29
385,28
386,25
387,28
388,30
389,23
390,29
391,24
392,27
393,27
394,27
395,27
396,25
397,29
398,28
399,26
400,26
401,29
402,25
403,23
404,26
405,27
406,25
407,23
408,25
409,27
410,28
411,26
412,25
413,27
414,25
415,24
416,25
417,27
418,26
419,26
420,28
421,24
422,25
423,24
424,24
425,25
426,27
427,27
428,24
429,25
430,29
431,26
432,24
433,26
434,28
435,26
436,24
437,23
438,29
439,25
440,26
441,22
442,29
443,26
444,26
445,28
446,26
447,25
448,24
449,25
450,25
451,29
452,27
453,29
454,22
455,22
456,22
457,28
458,26
459,25
460,26
461,27
462,25
463,27
464,25
465,27
466,28
467,25
468,24
469,26
470,25
471,30
472,29
473,26
474,25
475,26
476,24
477,25
478,24
479,25
480,27
481,28
482,24
483,26
484,27
485,25
486,26
487,27
488,29
489,25
490,24
491,26
492,24
493,25
494,26
495,26
496,25
497,25
498,27
499,26
500,26
501,27
502,28
503,27
504,26
505,26
506,24
507,26
508,25
509,24
510,21
511,21
512,22
513,24
514,26
515,27
516,26
517,25
518,28
519,25
520,25
521,27
522,27
523,28
524,28
525,27
526,28
527,26
528,28
529,28
530,26
531,25
532,27
533,29
534,28
535,23
536,25
537,27
538,28
539,28
540,25
541,27
542,26
543,27
544,25
545,30
546,24
547,24
548,25
549,27
550,28
551,25
552,26
553,27
554,27
555,26
556,24
557,27
558,23
559,23
560,27
561,23
562,26
563,26
564,28
565,26
566,25
567,26
568,27
569,27
570,26
571,27
572,25
573,28
574,25
575,25
576,29
577,26
578,28
579,27
580,27
581,26
582,26
583,27
584,28
585,26
586,28
587,27
588,25
589,26
590,25
591,28
592,24
593,24
594,25
595,27
596,23
597,28
598,25
599,27
600,25
601,24
602,24
603,25
604,25
605,24
606,28
607,25
608,29
609,25
610,25
611,24
612,25
613,27
614,26
615,25
616,27
617,24
618,23
619,24
620,23
621,26
622,24
623,29
624,26
625,24
626,26
627,24
628,26
629,27
