objective_value,generation,evaluations
21.285932305664623,0,30
20.10567761157873,1,88
20.063286105427682,2,140
20.063286105427682,3,210
20.063286105427682,4,293
20.063286105427682,5,377
19.99999995877693,6,455
19.99999995877693,7,523
19.99999995877693,8,599
19.99999995877693,9,683
19.99999995877693,10,775
19.99999995877693,11,859
19.99999995877693,12,937
19.99999995877693,13,1008
19.99999995877693,14,1092
19.99999995877693,15,1184
19.99999995877693,16,1264
19.99999995877693,17,1339
19.99999995877693,18,1425
19.99999995877693,19,1520
19.99999995877693,20,1609
19.99999995877693,21,1700
19.99999995877693,22,1749
19.99999995877693,23,1843
19.99999995877693,24,1934
19.99999995877693,25,2015
19.99999995877693,26,2103
19.99999995877693,27,2181
19.99999995877693,28,2261
19.99999995877693,29,2358
19.99999995877693,30,2447
19.99999995877693,31,2548
19.99999995877693,32,2642
19.99999995877693,33,2726
19.99999995877693,34,2814
19.99999995877693,35,2908
19.99999995877693,36,2987
19.99999995877693,37,3078
19.99999995877693,38,3169
19.99999995877693,39,3248
19.99999995877693,40,3344
19.99999995877693,41,3427
19.99999995877693,42,3526
19.99999995877693,43,3612
19.99999995877693,44,3686
19.99999995877693,45,3775
19.99999995877693,46,3852
19.99999995877693,47,3933
19.99999995877693,48,4012
19.99999995877693,49,4105
19.99999995877693,50,4192
19.99999995877693,51,4277
19.99999995877693,52,4361
19.99999995877693,53,4452
19.99999995877693,54,4524
19.99999995877693,55,4612
19.99999995877693,56,4664
19.99999995877693,57,4751
19.99999995877693,58,4834
19.99999995877693,59,4922
19.99999995877693,60,5003
19.99999995877693,61,5091
19.99999995877693,62,5172
19.99999995877693,63,5249
19.99999995877693,64,5328
19.99999995877693,65,5420
19.99999995877693,66,5514
19.99999995877693,67,5609
19.99999995877693,68,5697
19.99999995877693,69,5784
19.99999995877693,70,5873
19.99999995877693,71,5949
19.99999995877693,72,6020
19.99999995877693,73,6104
19.99999995877693,74,6189
19.99999995877693,75,6297
19.99999995877693,76,6376
19.99999995877693,77,6461
19.99999995877693,78,6536
19.99999995877693,79,6624
19.99999995877693,80,6705
19.99999995877693,81,6801
19.99999995877693,82,6888
19.99999995877693,83,6937
19.99999995877693,84,6992
19.99999995877693,85,7088
19.99999995877693,86,7179
19.99999995877693,87,7279
19.99999995877693,88,7362
19.99999995877693,89,7448
19.99999995877693,90,7534
19.99999995877693,91,7626
19.99999995877693,92,7709
19.99999995877693,93,7789
19.99999995877693,94,7886
19.99999995877693,95,7970
19.99999995877693,96,8054
19.99999995877693,97,8157
19.99999995877693,98,8249
19.99999995877693,99,8334
19.99999995877693,100,8423
19.99999995877693,101,8499
19.99999995877693,102,8579
19.99999995877693,103,8663
19.99999995877693,104,8738
19.99999995877693,105,8823
19.99999995877693,106,8915
19.99999995877693,107,9003
19.99999995877693,108,9097
19.99999995877693,109,9184
19.99999995877693,110,9277
19.99999995877693,111,9353
19.99999995877693,112,9445
19.99999995877693,113,9515
19.99999995877693,114,9617
19.99999995877693,115,9693
19.99999995877693,116,9785
19.99999995877693,117,9883
19.99999995877693,118,9959
19.99999995877693,119,10055
19.99999995877693,120,10149
19.99999995877693,121,10214
19.99999995877693,122,10303
19.99999995877693,123,10392
19.99999995877693,124,10458
19.99999995877693,125,10546
19.99999995877693,126,10624
19.99999995877693,127,10713
19.99999995877693,128,10796
19.99999995877693,129,10876
19.99999995877693,130,10959
19.99999995877693,131,11022
19.99999995877693,132,11073
19.99999995877693,133,11138
19.99999995877693,134,11216
19.99999995877693,135,11305
19.99999995877693,136,11392
19.99999995877693,137,11490
19.99999995877693,138,11570
19.99999995877693,139,11654
19.99999995877693,140,11743
19.99999995877693,141,11834
19.99999995877693,142,11917
19.99999995877693,143,11997
19.99999995877693,144,12084
19.99999995877693,145,12170
19.99999995877693,146,12265
19.99999995877693,147,12356
19.99999995877693,148,12423
19.99999995877693,149,12513
19.99999995877693,150,12592
19.99999995877693,151,12683
19.99999995877693,152,12771
19.99999995877693,153,12855
19.99999995877693,154,12932
19.99999995877693,155,13004
19.99999995877693,156,13101
19.99999995877693,157,13189
19.99999995877693,158,13283
19.99999995877693,159,13383
19.99999995877693,160,13472
19.99999995877693,161,13549
19.99999995877693,162,13639
19.99999995877693,163,13724
19.99999995877693,164,13793
19.99999995877693,165,13871
19.99999995877693,166,13957
19.99999995877693,167,14041
19.99999995877693,168,14141
19.99999995877693,169,14240
19.99999995877693,170,14313
19.99999995877693,171,14404
19.99999995877693,172,14455
19.99999995877693,173,14545
19.99999995877693,174,14622
19.99999995877693,175,14711
19.99999995877693,176,14789
19.99999995877693,177,14883
19.99999995877693,178,14964
19.99999995877693,179,15017
19.99999995877693,180,15100
19.99999995877693,181,15188
19.99999995877693,182,15274
19.99999995877693,183,15355
19.99999995877693,184,15427
19.99999995877693,185,15504
