objective_value,generation,evaluations
1576.211511189113,0,30
1257.640514116717,1,90
1000.4897254445946,2,136
861.0115103228868,3,185
759.7344877191674,4,228
766.7046750493637,5,276
771.2232402878205,6,328
780.1996789849063,7,374
797.2785104684867,8,425
731.4435863584381,9,483
736.2940402782278,10,549
759.7671280525592,11,605
712.0877383817342,12,663
702.4034064415348,13,727
742.1693044372614,14,777
749.8609110358636,15,829
765.0300062081574,16,884
738.1542522773857,17,939
840.9616082708285,18,982
808.0185755924313,19,1032
773.5748239856403,20,1083
715.1531772274461,21,1151
767.9852600338559,22,1202
732.7070638395749,23,1256
752.8125759932032,24,1311
714.290545691189,25,1359
722.5750894862667,26,1421
742.5378810846998,27,1478
798.2317681293705,28,1526
857.2613338745821,29,1589
770.2272156960969,30,1644
797.5680007868139,31,1702
802.6667960426953,32,1757
738.4011704998343,33,1816
749.9682194749203,34,1876
724.6622479732277,35,1930
754.7297332394342,36,1984
789.5359144529068,37,2044
738.8224933253337,38,2097
696.6426811236395,39,2162
750.6981749021018,40,2220
756.65279922633,41,2271
811.8849088522434,42,2339
747.3795150097483,43,2382
841.6015746531139,44,2433
584.5993156156435,45,2487
492.6967541722836,46,2535
525.0794944338159,47,2588
511.1197982388985,48,2652
532.5975453335097,49,2729
531.4695814861773,50,2792
515.3495459070853,51,2847
493.546411409091,52,2907
503.5279947986728,53,2963
516.2901693756885,54,3024
528.3993459787598,55,3089
535.4523105510375,56,3161
513.7431479506065,57,3226
518.8918134869632,58,3285
488.8833872470052,59,3354
500.66048531330557,60,3406
494.02048114560966,61,3471
516.3965217717987,62,3525
495.4632561910423,63,3597
520.8574694421068,64,3654
486.6400589965747,65,3695
603.4556566591091,66,3732
518.3319726901777,67,3783
537.1851442874417,68,3846
530.7994828220537,69,3911
609.9253013098519,70,3968
623.56196107198,71,4020
596.3689191693068,72,4095
551.5754707718625,73,4156
552.6103230783501,74,4209
488.06593807165154,75,4266
553.9473695998997,76,4323
535.3404693933314,77,4374
485.88921872343735,78,4430
513.9182037214919,79,4479
494.2858511298375,80,4539
515.6255528099314,81,4586
541.9211422937312,82,4654
543.5558754544866,83,4712
503.82219659600037,84,4761
568.2344274337645,85,4815
559.9005205306773,86,4873
624.14390385805,87,4926
571.3152056210229,88,4976
