objective_value,generation,evaluations
405162.9724780909,0,30
58079.0102287551,1,95
5623.680127108208,2,155
108.26898981560602,3,225
63.52809060541892,4,289
13.009525383848294,5,352
452.62762303806704,6,431
154.37965322380487,7,510
804.7312856019124,8,561
236.91159688225952,9,640
39.63294335683307,10,709
529.0540714776523,11,782
121.66037319103621,12,854
106.73887213388079,13,912
248.0782083435089,14,991
470.58273693582504,15,1060
231.88746663499433,16,1123
3589.447542885462,17,1193
1496.8054222445323,18,1256
307.6514201386383,19,1336
178.2305739836238,20,1402
299.1502790349658,21,1473
1213.9677701976284,22,1547
1240.1811072349867,23,1603
456.30236458245656,24,1668
500.2420957757082,25,1732
93.27894218070894,26,1790
10.79608353630518,27,1861
43.44241791391365,28,1931
583.2211583870188,29,1995
2538.104223411877,30,2060
104.64635510626991,31,2142
1482.4109152064373,32,2211
428.0301098031287,33,2279
268.75357949329594,34,2368
1389.412568649989,35,2448
116.29261299990068,36,2521
136.76963915999374,37,2594
225.80482302991058,38,2663
5147.461462754105,39,2730
594.2297323865412,40,2799
107.18702529939773,41,2874
267.763385580993,42,2949
322.9668336739382,43,3010
746.3349372426243,44,3081
93.85767427477055,45,3149
26.893837238339028,46,3229
251.67038747228497,47,3291
261.7970358298471,48,3363
136.92720321742658,49,3437
412.7845599064775,50,3508
117.06671615910658,51,3592
333.97571112808794,52,3651
22.556478854318605,53,3720
752.4919806471953,54,3786
70.9753687709941,55,3851
281.31467302279674,56,3915
2720.8581865732735,57,3974
60.35025765339442,58,4046
39.06501557095993,59,4110
1260.8508451530972,60,4183
234.26562336159338,61,4236
1437.3834272414217,62,4309
288.5153849981256,63,4378
417.75384507988065,64,4463
31.039397259187577,65,4533
2255.9868596095953,66,4603
16.113480084969,67,4675
192.05143985899446,68,4740
796.1050208430124,69,4814
217.00867638506963,70,4882
3142.3898423809655,71,4961
806.0135869537405,72,5033
330.4212397903074,73,5097
40.91677681879412,74,5175
1165.7735797318462,75,5245
133.33707225013598,76,5312
349.6078570314947,77,5390
202.343569242419,78,5468
1095.8409889849574,79,5541
170.82523358037392,80,5604
52.547894923834946,81,5684
8.608856012626168,82,5757
474.79808109792225,83,5825
221.64128263964125,84,5895
549.1926341694046,85,5964
450.86157192555333,86,6037
813.8828707747151,87,6102
812.0703288826817,88,6167
47.61565506402712,89,6250
