objective_value,generation,evaluations
6551782.284150384,0,30
6236227.713896691,1,84
5281486.165742274,2,164
3679854.771905563,3,226
1116384.4054832486,4,280
861019.4171513707,5,330
680654.667020019,6,403
665281.4105695749,7,469
541060.752490073,8,564
500028.6734538942,9,644
470679.9748938984,10,712
431206.3493499489,11,772
376585.71451816417,12,842
376585.71451816417,13,919
376585.71451816417,14,986
294239.663149536,15,1069
293062.75275623205,16,1127
293062.75275623205,17,1187
290429.35816984094,18,1268
272144.2574387947,19,1371
272144.2574387947,20,1455
269648.8410184888,21,1523
240606.111182787,22,1616
240606.111182787,23,1682
201604.71040779614,24,1751
199563.06004449062,25,1799
179934.6156349625,26,1888
179934.6156349625,27,1939
179934.6156349625,28,2001
161895.96413376628,29,2097
161895.96413376628,30,2178
161895.96413376628,31,2269
161895.96413376628,32,2343
147383.04871433723,33,2419
147383.04871433723,34,2493
147383.04871433723,35,2573
147383.04871433723,36,2655
147383.04871433723,37,2750
147383.04871433723,38,2791
147383.04871433723,39,2852
142438.1365549799,40,2933
142438.1365549799,41,3004
141663.5426058666,42,3086
129146.27610467927,43,3169
129146.27610467927,44,3248
73118.63046648428,45,3354
73118.63046648428,46,3423
73118.63046648428,47,3519
72446.91660378002,48,3586
72446.91660378002,49,3674
72446.91660378002,50,3758
69936.75494766992,51,3842
69936.75494766992,52,3930
67687.96313350451,53,4018
67687.96313350451,54,4101
67687.96313350451,55,4184
67687.96313350451,56,4268
48846.43579338477,57,4362
48846.43579338477,58,4433
48846.43579338477,59,4492
48846.43579338477,60,4566
48846.43579338477,61,4620
48846.43579338477,62,4696
48846.43579338477,63,4756
46686.563543993,64,4836
46686.563543993,65,4925
46686.563543993,66,4993
46686.563543993,67,5075
44205.802861345044,68,5156
44205.802861345044,69,5251
44205.802861345044,70,5332
44205.802861345044,71,5427
44205.802861345044,72,5510
42225.57148965758,73,5598
42225.57148965758,74,5675
41602.25914368182,75,5759
41602.25914368182,76,5828
36341.171588126075,77,5908
36341.171588126075,78,5988
36341.171588126075,79,6072
36341.171588126075,80,6148
36341.171588126075,81,6230
35265.812256151956,82,6305
35265.812256151956,83,6390
35265.812256151956,84,6474
35265.812256151956,85,6565
35265.812256151956,86,6641
35265.812256151956,87,6730
35265.812256151956,88,6823
35265.812256151956,89,6905
35265.812256151956,90,6988
35265.812256151956,91,7077
35265.812256151956,92,7159
35265.812256151956,93,7226
35265.812256151956,94,7312
35265.812256151956,95,7389
35265.812256151956,96,7474
35265.812256151956,97,7567
35265.812256151956,98,7663
35265.812256151956,99,7747
34860.22494712894,100,7809
34860.22494712894,101,7894
34860.22494712894,102,7965
34860.22494712894,103,8039
35265.812256151956,104,8114
35265.812256151956,105,8186
35265.812256151956,106,8269
31801.05135601742,107,8362
31801.05135601742,108,8449
31801.05135601742,109,8531
31801.05135601742,110,8595
31801.05135601742,111,8670
31801.05135601742,112,8760
31801.05135601742,113,8847
31801.05135601742,114,8922
31801.05135601742,115,9003
31801.05135601742,116,9098
31801.05135601742,117,9182
31801.05135601742,118,9267
31801.05135601742,119,9356
31801.05135601742,120,9431
31801.05135601742,121,9504
31801.05135601742,122,9582
31801.05135601742,123,9656
31525.131223583463,124,9746
31525.131223583463,125,9829
29434.459568688613,126,9911
29434.459568688613,127,10008
29434.459568688613,128,10097
29434.459568688613,129,10185
29434.459568688613,130,10271
29434.459568688613,131,10342
29434.459568688613,132,10429
29257.367720196395,133,10520
29257.367720196395,134,10609
29257.367720196395,135,10686
29257.367720196395,136,10765
29257.367720196395,137,10844
29257.367720196395,138,10913
29257.367720196395,139,10997
27242.85325857941,140,11072
27242.85325857941,141,11136
27242.85325857941,142,11215
27242.85325857941,143,11286
27242.85325857941,144,11363
27242.85325857941,145,11449
27242.85325857941,146,11531
27242.85325857941,147,11625
27242.85325857941,148,11717
27242.85325857941,149,11809
27242.85325857941,150,11887
27242.85325857941,151,11976
27030.39477615946,152,12050
27030.39477615946,153,12132
27030.39477615946,154,12210
27030.39477615946,155,12282
27030.39477615946,156,12360
27030.39477615946,157,12424
27030.39477615946,158,12512
23636.526494575766,159,12598
23636.526494575766,160,12664
23636.526494575766,161,12750
23636.526494575766,162,12820
21360.470914993537,163,12916
21360.470914993537,164,13004
21360.470914993537,165,13085
21360.470914993537,166,13165
21360.470914993537,167,13246
21360.470914993537,168,13326
21360.470914993537,169,13420
21360.470914993537,170,13506
21360.470914993537,171,13587
21352.78849293294,172,13675
21352.78849293294,173,13759
21352.78849293294,174,13832
21352.78849293294,175,13919
21352.78849293294,176,13999
21352.78849293294,177,14092
21352.78849293294,178,14174
21352.78849293294,179,14262
21352.78849293294,180,14358
21352.78849293294,181,14427
21352.78849293294,182,14510
21352.78849293294,183,14601
21352.78849293294,184,14673
21352.78849293294,185,14757
21352.78849293294,186,14850
21352.78849293294,187,14940
19759.501791185885,188,15016
19759.501791185885,189,15110
19759.501791185885,190,15189
19759.501791185885,191,15280
19759.501791185885,192,15353
19759.501791185885,193,15444
19759.501791185885,194,15528
19759.501791185885,195,15600
19759.501791185885,196,15688
19759.501791185885,197,15782
19759.501791185885,198,15850
19759.501791185885,199,15931
19759.501791185885,200,16008
19759.501791185885,201,16085
19759.501791185885,202,16177
19759.501791185885,203,16263
19759.501791185885,204,16352
19759.501791185885,205,16432
19759.501791185885,206,16506
18235.567049810525,207,16587
18235.567049810525,208,16625
18235.567049810525,209,16664
18235.567049810525,210,16717
18235.567049810525,211,16777
18235.567049810525,212,16882
18235.567049810525,213,16964
18235.567049810525,214,17050
18235.567049810525,215,17130
18235.567049810525,216,17204
18235.567049810525,217,17298
18235.567049810525,218,17389
18235.567049810525,219,17473
18235.567049810525,220,17565
17266.089860490734,221,17653
17266.089860490734,222,17722
18235.567049810525,223,17810
18235.567049810525,224,17891
18235.567049810525,225,17973
18235.567049810525,226,18065
18235.567049810525,227,18153
18235.567049810525,228,18242
18235.567049810525,229,18320
18235.567049810525,230,18392
18235.567049810525,231,18468
18235.567049810525,232,18550
14928.229561909482,233,18627
14928.229561909482,234,18700
14928.229561909482,235,18767
14928.229561909482,236,18862
14928.229561909482,237,18947
18235.567049810525,238,19025
18235.567049810525,239,19108
18235.567049810525,240,19194
18235.567049810525,241,19292
18235.567049810525,242,19384
18235.567049810525,243,19464
18235.567049810525,244,19550
18146.162569900658,245,19645
17209.902235860813,246,19723
17209.902235860813,247,19802
16988.145149450193,248,19892
16988.145149450193,249,19976
16988.145149450193,250,20067
16988.145149450193,251,20150
16988.145149450193,252,20241
16988.145149450193,253,20316
16988.145149450193,254,20395
16988.145149450193,255,20483
15635.456017825682,256,20558
15635.456017825682,257,20635
15635.456017825682,258,20730
15635.456017825682,259,20820
15635.456017825682,260,20907
15635.456017825682,261,20993
15635.456017825682,262,21086
15635.456017825682,263,21167
15635.456017825682,264,21261
15635.456017825682,265,21343
15635.456017825682,266,21424
15635.456017825682,267,21514
14928.234059185903,268,21600
14928.234059185903,269,21693
14928.234059185903,270,21772
14928.234059185903,271,21858
14928.234059185903,272,21938
14928.234059185903,273,22020
14928.234059185903,274,22105
14928.234059185903,275,22197
14928.234059185903,276,22277
14928.234059185903,277,22377
14928.234059185903,278,22466
14928.234059185903,279,22548
14928.234059185903,280,22613
14928.234059185903,281,22683
14928.234059185903,282,22762
14928.234059185903,283,22853
12730.882082539305,284,22934
12730.882082539305,285,23010
12730.882082539305,286,23085
12730.882082539305,287,23165
12730.882082539305,288,23258
12730.882082539305,289,23352
12730.882082539305,290,23419
12730.882082539305,291,23496
12730.882082539305,292,23570
12730.882082539305,293,23652
12730.882082539305,294,23746
12730.882082539305,295,23814
12730.882082539305,296,23898
12730.882082539305,297,23980
12730.882082539305,298,24070
12730.882082539305,299,24164
12730.882082539305,300,24241
12730.882082539305,301,24304
12730.882082539305,302,24391
12730.882082539305,303,24486
12730.882082539305,304,24573
12730.882082539305,305,24655
12730.882082539305,306,24744
12730.882082539305,307,24814
12730.882082539305,308,24907
12730.882082539305,309,24984
12730.882082539305,310,25048
12730.882082539305,311,25125
12730.882082539305,312,25220
12730.882082539305,313,25309
12730.882082539305,314,25398
12730.882082539305,315,25472
12730.882082539305,316,25561
12730.882082539305,317,25641
12730.882082539305,318,25724
12730.882082539305,319,25802
12730.882082539305,320,25899
12730.882082539305,321,25983
12730.882082539305,322,26066
12730.882082539305,323,26134
12730.882082539305,324,26219
12730.882082539305,325,26303
12730.882082539305,326,26396
12730.882082539305,327,26484
12730.882082539305,328,26573
12730.882082539305,329,26640
12730.882082539305,330,26725
12730.882082539305,331,26814
12730.882082539305,332,26911
12730.882082539305,333,27002
12730.882082539305,334,27099
12730.882082539305,335,27182
12730.882082539305,336,27272
12730.882082539305,337,27355
12730.882082539305,338,27438
12730.882082539305,339,27523
12730.882082539305,340,27594
12730.882082539305,341,27682
12730.882082539305,342,27756
12730.882082539305,343,27846
12730.882082539305,344,27934
12730.882082539305,345,28010
12730.882082539305,346,28092
12730.882082539305,347,28180
12730.882082539305,348,28273
12730.882082539305,349,28359
12730.882082539305,350,28448
12730.882082539305,351,28533
12730.882082539305,352,28622
12730.882082539305,353,28699
12730.882082539305,354,28781
12730.882082539305,355,28864
12730.882082539305,356,28941
12730.882082539305,357,29022
12730.882082539305,358,29118
12725.404403196384,359,29191
12730.882082539305,360,29278
12730.882082539305,361,29361
12730.882082539305,362,29438
12730.882082539305,363,29513
12730.882082539305,364,29589
12730.882082539305,365,29657
12730.882082539305,366,29757
12730.882082539305,367,29845
12730.882082539305,368,29910
12730.882082539305,369,30000
12730.882082539305,370,30083
12730.882082539305,371,30161
12730.882082539305,372,30243
12730.882082539305,373,30331
12730.882082539305,374,30421
12730.882082539305,375,30501
12730.882082539305,376,30601
12730.882082539305,377,30691
12730.882082539305,378,30777
12730.882082539305,379,30860
12730.882082539305,380,30954
12730.882082539305,381,31026
12730.882082539305,382,31116
12730.882082539305,383,31187
12730.882082539305,384,31266
12730.882082539305,385,31355
12730.882082539305,386,31437
12730.882082539305,387,31516
12730.882082539305,388,31602
12353.44493801271,389,31684
12353.44493801271,390,31768
12165.394815647973,391,31856
12353.44493801271,392,31943
12353.44493801271,393,32024
11439.302681574474,394,32089
12353.44493801271,395,32159
12353.44493801271,396,32240
12353.44493801271,397,32307
12353.44493801271,398,32390
12353.44493801271,399,32456
12353.44493801271,400,32556
12353.44493801271,401,32639
12353.44493801271,402,32715
12353.44493801271,403,32802
12353.44493801271,404,32888
12353.44493801271,405,32963
12353.44493801271,406,33046
12353.44493801271,407,33123
12353.44493801271,408,33197
12353.44493801271,409,33289
12353.44493801271,410,33380
12353.44493801271,411,33455
12353.44493801271,412,33523
12353.44493801271,413,33608
12353.44493801271,414,33686
12353.44493801271,415,33771
11584.874345000922,416,33861
11584.874345000922,417,33936
11584.874345000922,418,34021
11584.874345000922,419,34112
11584.874345000922,420,34206
11584.874345000922,421,34271
11584.874345000922,422,34353
