objective_value,generation,evaluations
102923.43555928976,0,30
100899.8792074898,1,74
99770.32803106621,2,119
98382.7677318794,3,183
94916.49793121747,4,230
94916.49793121747,5,268
91192.65315468634,6,312
85764.52636014973,7,361
85764.52636014973,8,404
84920.71940201648,9,452
82714.26488943644,10,515
80910.14502700542,11,556
79315.06684197503,12,596
72542.96528784142,13,637
71076.39213472237,14,677
68968.43454848103,15,723
68773.77995086102,16,779
65698.80578867038,17,820
65698.80578867038,18,859
63633.41572621731,19,905
63443.675102271285,20,942
60183.53715565478,21,998
59347.59302399444,22,1040
58033.169552246036,23,1085
56855.8018418812,24,1133
50681.03080867885,25,1177
50681.03080867885,26,1211
47391.143330244675,27,1254
46580.04363113429,28,1318
45421.82706370285,29,1364
44104.67540784521,30,1424
43241.377492518885,31,1492
41736.36066391775,32,1541
40525.86339177489,33,1582
39990.330033487946,34,1638
36688.747320620096,35,1696
36688.747320620096,36,1730
35027.867195429855,37,1769
33173.06945552122,38,1813
30558.812685785513,39,1858
30342.159976738512,40,1903
29283.239211329124,41,1952
25980.759673992325,42,2012
25141.410267403324,43,2049
24363.129507257978,44,2089
23446.081094291447,45,2148
23446.081094291447,46,2209
22919.152014855274,47,2272
22919.152014855274,48,2323
20668.424903904855,49,2376
20668.424903904855,50,2410
20034.16683280882,51,2450
19317.44576259389,52,2501
19140.26137641391,53,2557
18881.939894973424,54,2607
18881.939894973424,55,2664
17916.133138292902,56,2723
17759.001532979666,57,2761
17120.76139803766,58,2800
17120.76139803766,59,2843
15137.745513433414,60,2890
15015.862123316909,61,2928
14012.438062334357,62,2971
13328.633988897212,63,3023
12855.836081404337,64,3067
12855.836081404337,65,3117
12153.407518669072,66,3165
12131.881395597398,67,3220
11915.947632346855,68,3281
11808.684041130693,69,3338
11348.311376872842,70,3394
11321.020267787893,71,3436
10896.397527912051,72,3481
10896.397527912051,73,3523
10508.0713084693,74,3570
9853.187314335722,75,3616
9400.577793357314,76,3650
8618.000358609008,77,3693
8204.75405889936,78,3736
8176.6071332381425,79,3787
7802.967275052418,80,3848
7383.764988914583,81,3910
7383.764988914583,82,3960
6986.567968527675,83,4007
6986.567968527675,84,4048
6436.803710460813,85,4086
6436.803710460813,86,4135
6436.803710460813,87,4174
6436.803710460813,88,4230
6324.805723914044,89,4289
5924.624594258522,90,4342
5924.624594258522,91,4386
5882.462305113591,92,4432
5455.840318240447,93,4478
5455.840318240447,94,4527
5333.392804161831,95,4583
5320.128989812691,96,4638
5011.097400095364,97,4685
5011.097400095364,98,4742
5011.097400095364,99,4789
5008.35476419931,100,4834
4980.82309779318,101,4891
4945.8053534438095,102,4931
4945.8053534438095,103,4972
4223.017197082554,104,5019
4223.017197082554,105,5053
4220.0721927884415,106,5093
4220.0721927884415,107,5137
4214.280480454218,108,5186
4214.280480454218,109,5243
4214.280480454218,110,5294
3945.194189437104,111,5352
3945.194189437104,112,5392
3945.194189437104,113,5431
3794.147786586079,114,5472
3580.196052426282,115,5509
3422.802235160044,116,5549
3351.728706082887,117,5594
3351.728706082887,118,5649
3294.5115914680346,119,5704
3294.5115914680346,120,5757
3294.5115914680346,121,5801
3257.8263768871807,122,5852
3175.199885932455,123,5905
2939.774020555356,124,5962
2939.774020555356,125,6004
2508.2472793795027,126,6046
2508.2472793795027,127,6080
2508.2472793795027,128,6121
2416.7679553622615,129,6158
2407.4477860269026,130,6201
2271.9181139034736,131,6256
2271.9181139034736,132,6312
2271.9181139034736,133,6362
2202.022007704889,134,6415
2202.022007704889,135,6470
2202.022007704889,136,6524
2111.2441962507164,137,6582
2111.2441962507164,138,6637
2111.2441962507164,139,6687
1933.3446678110306,140,6741
1933.3446678110306,141,6778
1933.3446678110306,142,6822
1933.3446678110306,143,6870
1756.6682566252605,144,6915
1756.6682566252605,145,6956
1709.6650488914136,146,6999
1709.6650488914136,147,7042
1709.6650488914136,148,7085
1709.6650488914136,149,7124
1709.6650488914136,150,7170
1650.5084253601435,151,7209
1650.5084253601435,152,7253
1650.5084253601435,153,7310
1611.5006015345673,154,7361
1593.2798737194528,155,7414
1507.6570024241996,156,7463
1500.9586572885055,157,7507
1500.9586572885055,158,7549
1500.9586572885055,159,7604
1500.9586572885055,160,7655
1499.4801684414483,161,7706
1499.4801684414483,162,7754
1499.4801684414483,163,7820
1446.6018148189291,164,7878
1419.804627878274,165,7928
1393.9360375360795,166,7973
1393.9360375360795,167,8020
1393.9360375360795,168,8064
1352.2406758891632,169,8109
1352.2406758891632,170,8154
1244.0513701637879,171,8192
1244.0513701637879,172,8230
1244.0513701637879,173,8270
1220.3687826430064,174,8306
1220.3687826430064,175,8348
1220.3687826430064,176,8391
1019.1270707670395,177,8436
1019.1270707670395,178,8471
1019.1270707670395,179,8514
1019.1270707670395,180,8553
1019.1270707670395,181,8591
1019.1270707670395,182,8635
1019.1270707670395,183,8681
1019.1270707670395,184,8730
1019.1270707670395,185,8768
1019.1270707670395,186,8817
1019.1270707670395,187,8867
1019.1270707670395,188,8916
1019.1270707670395,189,8958
875.9904803023849,190,9013
875.9904803023849,191,9055
875.9904803023849,192,9091
875.9904803023849,193,9127
875.9904803023849,194,9170
875.9904803023849,195,9207
875.9904803023849,196,9243
875.9904803023849,197,9287
875.9904803023849,198,9326
875.9904803023849,199,9367
875.9904803023849,200,9408
875.9904803023849,201,9447
875.9904803023849,202,9491
875.9904803023849,203,9539
875.9904803023849,204,9585
855.1389554979363,205,9634
855.1389554979363,206,9684
855.1389554979363,207,9733
855.1389554979363,208,9778
855.1389554979363,209,9828
806.0527581734066,210,9877
806.0527581734066,211,9923
806.0527581734066,212,9972
806.0527581734066,213,10016
806.0527581734066,214,10060
806.0527581734066,215,10107
806.0527581734066,216,10155
806.0527581734066,217,10199
